datetime,open,high,low,close,volume,id
2021-03-14 22:53:00,36705.58,36705.59,36665.81,36691.9,241.11125492999994,1615762380
2021-03-14 22:54:00,36680.31,36680.31,36680.31,36680.31,29.7110511,1615762440
2021-03-14 22:55:00,36692.59,36719.96,36692.59,36719.96,695.71338144,1615762500
2021-03-14 22:56:00,36720.08,36756.85,36720.07,36756.85,464.76035175,1615762560
2021-03-14 22:57:00,36708.53,36708.53,36708.53,36708.53,130.79249239,1615762620
2021-03-14 22:58:00,36703.03,36734.88,36703.02,36734.88,320.16809669,1615762680
2021-03-14 22:59:00,36734.87,36734.87,36734.87,36734.87,57.3063972,1615762740
2021-03-14 23:00:00,36725.2,36740.28,36724.78,36724.78,127.24986319999998,1615762800
2021-03-14 23:01:00,36753.45,36753.45,36700.0,36700.0,1689.63132671,1615762860
2021-03-14 23:02:00,36671.74,36706.94,36651.85,36652.1,2270.92868893,1615762920
2021-03-14 23:03:00,36684.14,36721.25,36684.14,36700.28,3309.48186075,1615762980
2021-03-14 23:04:00,36673.5,36733.05,36673.5,36733.05,7901.61765995,1615763040
2021-03-14 23:05:00,36709.93,36721.46,36684.74,36688.69,6081.45556376,1615763100
2021-03-14 23:06:00,36669.05,36669.06,36669.05,36669.06,843.38818,1615763160
2021-03-14 23:07:00,36665.17,36676.13,36641.27,36673.93,9023.9480614,1615763220
2021-03-14 23:08:00,36713.68,36713.85,36702.38,36702.38,1008.79163632,1615763280
2021-03-14 23:09:00,36737.41,36737.41,36737.41,36737.41,29.999999999999996,1615763340
2021-03-14 23:10:00,36736.63,36740.8,36736.43,36736.46,2507.33673486,1615763400
2021-03-14 23:11:00,36740.44,36740.44,36740.44,36740.44,422.40483868,1615763460
2021-03-14 23:12:00,36717.85,36740.8,36717.85,36740.68,1873.7909486,1615763520
2021-03-14 23:13:00,36745.46,36745.7,36719.57,36719.57,4182.83047198,1615763580
2021-03-14 23:14:00,36728.59,36738.23,36717.51,36733.47,5263.29377577,1615763640
2021-03-14 23:15:00,36715.68,36751.57,36709.32,36751.57,4843.98528414,1615763700
2021-03-14 23:16:00,36723.65,36723.65,36723.65,36723.65,1481.17497545,1615763760
2021-03-14 23:17:00,36712.25,36750.13,36712.25,36720.0,2699.74415774,1615763820
2021-03-14 23:18:00,36714.52,36714.53,36635.49,36705.56,30412.2548085,1615763880
2021-03-14 23:19:00,36699.47,36699.47,36681.09,36681.09,3036.01423768,1615763940
2021-03-14 23:20:00,36706.28,36743.99,36706.28,36708.23,2862.82624195,1615764000
2021-03-14 23:21:00,36712.1,36712.1,36712.1,36712.1,33.04089,1615764060
2021-03-14 23:22:00,36728.18,36728.18,36728.18,36728.18,5.83978062,1615764120
2021-03-14 23:23:00,36739.35,36739.35,36729.7,36729.7,47.12790105,1615764180
2021-03-14 23:24:00,36729.71,36729.75,36709.52,36717.66,6014.65030803,1615764240
2021-03-14 23:25:00,36724.58,36724.58,36724.58,36724.58,51.414412,1615764300
2021-03-14 23:26:00,36725.38,36781.34,36713.43,36713.43,938.95341115,1615764360
2021-03-14 23:27:00,36733.69,36733.7,36733.46,36733.46,1179.3704429,1615764420
2021-03-14 23:28:00,36714.87,36714.87,36714.87,36714.87,19.8260298,1615764480
2021-03-14 23:29:00,36708.16,36708.16,36668.66,36668.66,5966.39732952,1615764540
2021-03-14 23:30:00,36698.93,36709.38,36676.79,36676.79,184.31329828999998,1615764600
2021-03-14 23:31:00,36708.99,36722.82,36708.99,36722.79,5276.31692719,1615764660
2021-03-14 23:32:00,36722.44,36722.44,36722.44,36722.44,50.19957548,1615764720
2021-03-14 23:33:00,36694.58,36694.58,36694.58,36694.58,14.05402414,1615764780
2021-03-14 23:34:00,36686.8,36686.8,36651.08,36678.15,3750.87861151,1615764840
2021-03-14 23:35:00,36646.21,36693.96,36646.21,36693.96,937.60345088,1615764900
2021-03-14 23:36:00,36651.43,36688.38,36651.43,36688.38,116.87218168,1615764960
2021-03-14 23:37:00,36656.44,36686.06,36656.44,36686.06,167.98204828,1615765020
2021-03-14 23:38:00,36651.39,36651.39,36605.38,36605.38,52861.44833742,1615765080
2021-03-14 23:39:00,36603.75,36635.65,36603.74,36635.65,2048.90786645,1615765140
2021-03-14 23:40:00,36635.65,36635.65,36635.65,36635.65,0.0,1615765200
2021-03-14 23:41:00,36611.6,36611.6,36544.72,36544.73,2517.2655792,1615765260
2021-03-14 23:42:00,36552.24,36552.27,36523.05,36523.05,1003.30577967,1615765320
2021-03-14 23:43:00,36511.6,36547.94,36509.35,36509.35,2299.52370528,1615765380
2021-03-14 23:44:00,36529.62,36581.02,36529.62,36557.25,13073.06353804,1615765440
2021-03-14 23:45:00,36520.7,36520.7,36481.57,36481.57,2715.9094637,1615765500
2021-03-14 23:46:00,36467.67,36467.67,36340.25,36340.25,4933.42025441,1615765560
2021-03-14 23:47:00,36336.67,36344.8,36245.95,36321.08,26166.29917134,1615765620
2021-03-14 23:48:00,36308.86,36325.14,36189.0,36249.6,8021.52101312,1615765680
2021-03-14 23:49:00,36236.04,36269.16,36206.68,36207.51,6688.91827559,1615765740
2021-03-14 23:50:00,36233.32,36247.37,36228.13,36247.37,480.00327276999997,1615765800
2021-03-14 23:51:00,36232.93,36238.12,36207.47,36234.95,5264.87240461,1615765860
2021-03-14 23:52:00,36220.67,36239.05,36164.26,36188.05,17229.71022767,1615765920
2021-03-14 23:53:00,36169.92,36198.7,36070.44,36070.44,9039.34910169,1615765980
2021-03-14 23:54:00,36071.22,36107.64,36000.06,36025.7,71898.1002023,1615766040
2021-03-14 23:55:00,36019.89,36182.4,36002.5,36102.78,21568.59108066,1615766100
2021-03-14 23:56:00,36087.62,36087.62,35916.15,35947.15,42370.70168237,1615766160
2021-03-14 23:57:00,35959.2,36067.88,35916.41,36022.52,16479.92013692,1615766220
2021-03-14 23:58:00,35977.76,36006.85,35916.41,35916.65,16679.13930621,1615766280
2021-03-14 23:59:00,35916.67,35929.28,35820.73,35831.69,18307.26877834,1615766340
2021-03-15 00:00:00,35804.74,35982.38,35748.51,35949.38,76845.02692848,1615766400
2021-03-15 00:01:00,35972.63,36000.0,35859.65,35859.65,21520.33150996,1615766460
2021-03-15 00:02:00,35859.67,35859.67,35690.29,35723.66,30934.30727647,1615766520
2021-03-15 00:03:00,35702.24,35990.71,35654.97,35964.63,53046.336528499996,1615766580
2021-03-15 00:04:00,35965.27,36089.85,35929.44,36022.15,16605.42540548,1615766640
2021-03-15 00:05:00,36022.33,36124.64,36009.89,36032.23,28048.78191128,1615766700
2021-03-15 00:06:00,36008.63,36008.65,35933.43,36003.67,11720.2855224,1615766760
2021-03-15 00:07:00,36003.68,36075.26,36003.68,36072.67,3411.29995094,1615766820
2021-03-15 00:08:00,36072.66,36190.01,36072.66,36110.04,17535.3772083,1615766880
2021-03-15 00:09:00,36107.12,36109.18,35999.5,36028.62,12957.69448408,1615766940
2021-03-15 00:10:00,36045.34,36107.05,36045.34,36086.63,7978.43302286,1615767000
2021-03-15 00:11:00,36097.08,36099.38,36045.97,36099.05,7759.19808597,1615767060
2021-03-15 00:12:00,36092.36,36129.62,36069.77,36103.04,1848.94250038,1615767120
2021-03-15 00:13:00,36073.21,36086.05,36011.68,36035.95,3254.90396132,1615767180
2021-03-15 00:14:00,36044.55,36074.35,36044.06,36068.34,1359.43569728,1615767240
2021-03-15 00:15:00,36076.21,36098.36,36074.57,36098.36,986.84323079,1615767300
2021-03-15 00:16:00,36088.82,36161.64,36088.82,36161.64,7927.44204489,1615767360
2021-03-15 00:17:00,36147.86,36200.0,36143.91,36170.92,4173.81901845,1615767420
2021-03-15 00:18:00,36193.05,36311.99,36193.05,36291.49,8108.11921295,1615767480
2021-03-15 00:19:00,36291.48,36291.48,36268.65,36268.65,771.23469537,1615767540
2021-03-15 00:20:00,36295.84,36347.59,36292.03,36344.57,4653.6388878,1615767600
2021-03-15 00:21:00,36344.73,36381.59,36306.92,36306.92,6132.84597234,1615767660
2021-03-15 00:22:00,36306.72,36370.94,36306.72,36314.05,14002.55955592,1615767720
2021-03-15 00:23:00,36292.56,36355.08,36292.56,36350.56,3484.90771283,1615767780
2021-03-15 00:24:00,36350.57,36460.04,36350.57,36432.48,30518.26459447,1615767840
2021-03-15 00:25:00,36443.94,36486.99,36438.9,36486.99,1551.23742116,1615767900
2021-03-15 00:26:00,36486.99,36486.99,36437.2,36437.2,2351.29397238,1615767960
2021-03-15 00:27:00,36426.43,36464.97,36426.43,36462.82,917.74958713,1615768020
2021-03-15 00:28:00,36469.3,36536.44,36460.14,36497.73,11746.07295327,1615768080
2021-03-15 00:29:00,36495.67,36495.67,36495.67,36495.67,99.70617044,1615768140
2021-03-15 00:30:00,36492.92,36524.77,36465.13,36521.69,2969.51202384,1615768200
2021-03-15 00:31:00,36545.3,36553.81,36482.1,36482.1,2046.54903537,1615768260
2021-03-15 00:32:00,36436.91,36460.27,36399.97,36401.65,23912.69614886,1615768320
2021-03-15 00:33:00,36419.92,36475.56,36419.92,36435.24,925.12456102,1615768380
2021-03-15 00:34:00,36454.83,36530.15,36434.95,36525.7,1323.91707339,1615768440
2021-03-15 00:35:00,36520.4,36539.87,36494.02,36539.87,640.29759658,1615768500
2021-03-15 00:36:00,36522.55,36574.98,36522.55,36537.61,3538.21369258,1615768560
2021-03-15 00:37:00,36490.66,36490.66,36460.31,36460.31,21.12044394,1615768620
2021-03-15 00:38:00,36449.09,36483.8,36417.91,36483.8,4672.29758965,1615768680
2021-03-15 00:39:00,36469.22,36508.52,36469.22,36492.85,2761.85169588,1615768740
2021-03-15 00:40:00,36500.84,36501.0,36500.84,36501.0,1595.23966304,1615768800
2021-03-15 00:41:00,36515.76,36542.84,36465.3,36465.3,9107.42672149,1615768860
2021-03-15 00:42:00,36476.66,36488.91,36472.87,36488.91,711.88446399,1615768920
2021-03-15 00:43:00,36462.02,36551.86,36447.83,36551.86,2360.63022381,1615768980
2021-03-15 00:44:00,36553.25,36567.53,36486.69,36486.69,1931.52657271,1615769040
2021-03-15 00:45:00,36533.46,36580.05,36505.97,36580.05,2922.67587909,1615769100
2021-03-15 00:46:00,36561.32,36574.8,36551.73,36551.73,693.33418723,1615769160
2021-03-15 00:47:00,36521.0,36560.75,36521.0,36549.77,1104.90315,1615769220
2021-03-15 00:48:00,36548.38,36548.38,36548.38,36548.38,225.75934326,1615769280
2021-03-15 00:49:00,36560.85,36560.86,36514.27,36514.27,311.24583202,1615769340
2021-03-15 00:50:00,36514.26,36514.26,36465.48,36474.11,4005.82464194,1615769400
2021-03-15 00:51:00,36481.99,36538.0,36476.66,36530.95,11245.2463252,1615769460
2021-03-15 00:52:00,36496.39,36510.07,36471.45,36510.07,894.01089565,1615769520
2021-03-15 00:53:00,36475.52,36475.52,36425.32,36453.29,1718.07750312,1615769580
2021-03-15 00:54:00,36464.66,36503.0,36464.66,36503.0,712.3144,1615769640
2021-03-15 00:55:00,36467.41,36521.63,36462.8,36466.39,3143.70320057,1615769700
2021-03-15 00:56:00,36461.71,36474.77,36457.55,36471.36,862.80620294,1615769760
2021-03-15 00:57:00,36470.5,36489.08,36470.5,36489.08,863.22624412,1615769820
2021-03-15 00:58:00,36473.77,36473.77,36370.88,36370.88,10321.16808306,1615769880
2021-03-15 00:59:00,36368.72,36426.34,36368.72,36415.88,3259.86277637,1615769940
2021-03-15 01:00:00,36368.73,36551.27,36328.3,36492.91,8617.16577622,1615770000
2021-03-15 01:01:00,36511.59,36613.61,36511.59,36613.61,9373.78655293,1615770060
2021-03-15 01:02:00,36600.44,36600.44,36562.27,36562.27,1564.60333264,1615770120
