datetime,open,high,low,close,volume,id
2021-03-14 22:17:00,0.044172,0.044221,0.044172,0.044221,4413.4634916386,1615760220
2021-03-14 22:18:00,0.044213,0.044263,0.044213,0.044229,113.6323701799,1615760280
2021-03-14 22:19:00,0.04423,0.04423,0.044187,0.044198,10839.4083158981,1615760340
2021-03-14 22:20:00,0.044197,0.044232,0.044171,0.044232,8635.518097944,1615760400
2021-03-14 22:21:00,0.044234,0.044234,0.044167,0.044167,2479.6077764397,1615760460
2021-03-14 22:22:00,0.044156,0.044361,0.04415,0.044347,8178.3689912005,1615760520
2021-03-14 22:23:00,0.04435,0.044432,0.044285,0.044421,4052.3589000754,1615760580
2021-03-14 22:24:00,0.044425,0.04445,0.044371,0.044371,29644.0069305391,1615760640
2021-03-14 22:25:00,0.044371,0.044475,0.044331,0.044389,7910.9949994474,1615760700
2021-03-14 22:26:00,0.044391,0.044512,0.044381,0.044469,6505.9471938334,1615760760
2021-03-14 22:27:00,0.044471,0.044491,0.044379,0.044442,8510.8263672853,1615760820
2021-03-14 22:28:00,0.044498,0.044498,0.044429,0.044475,7981.3686726494,1615760880
2021-03-14 22:29:00,0.044475,0.04459,0.044413,0.044585,8626.7636921706,1615760940
2021-03-14 22:30:00,0.044599,0.044647,0.044429,0.0445,45178.1802322223,1615761000
2021-03-14 22:31:00,0.044513,0.044535,0.044465,0.044518,17734.3196066243,1615761060
2021-03-14 22:32:00,0.044482,0.04453,0.044432,0.044505,10838.469092938,1615761120
2021-03-14 22:33:00,0.044475,0.044491,0.044402,0.044414,4261.4768120701,1615761180
2021-03-14 22:34:00,0.044412,0.044459,0.044317,0.044325,10730.0526896309,1615761240
2021-03-14 22:35:00,0.044328,0.044425,0.044327,0.044368,3116.2164786142,1615761300
2021-03-14 22:36:00,0.044379,0.044473,0.044369,0.04437,537.320818793,1615761360
2021-03-14 22:37:00,0.044405,0.044406,0.04437,0.044387,1474.5399725101,1615761420
2021-03-14 22:38:00,0.044385,0.044455,0.04437,0.044444,4912.6632577989,1615761480
2021-03-14 22:39:00,0.044444,0.044547,0.0444,0.044513,1522.7662046457,1615761540
2021-03-14 22:40:00,0.044505,0.044524,0.044444,0.044475,5855.8010746795,1615761600
2021-03-14 22:41:00,0.044473,0.044531,0.044444,0.044516,3380.875819354,1615761660
2021-03-14 22:42:00,0.044538,0.044538,0.044478,0.044512,3297.6019705849,1615761720
2021-03-14 22:43:00,0.044512,0.044546,0.044512,0.044546,1515.7079284951149,1615761780
2021-03-14 22:44:00,0.044532,0.044593,0.044464,0.044518,10033.8734571806,1615761840
2021-03-14 22:45:00,0.044459,0.044508,0.044444,0.044444,8225.4751104872,1615761900
2021-03-14 22:46:00,0.044444,0.044459,0.044369,0.044391,8430.1133183531,1615761960
2021-03-14 22:47:00,0.044407,0.04441,0.044404,0.04441,30749.6614921813,1615762020
2021-03-14 22:48:00,0.044447,0.044465,0.044413,0.044413,421.0341837856,1615762080
2021-03-14 22:49:00,0.044453,0.044453,0.044388,0.044425,399.5338267728,1615762140
2021-03-14 22:50:00,0.044404,0.044426,0.044404,0.044426,420.2022614914,1615762200
2021-03-14 22:51:00,0.044409,0.044465,0.044409,0.044426,1037.3655442084,1615762260
2021-03-14 22:52:00,0.044423,0.044466,0.044423,0.044466,188.9233965518,1615762320
2021-03-14 22:53:00,0.044442,0.044482,0.044441,0.04448,3857.0548375412,1615762380
2021-03-14 22:54:00,0.044428,0.044442,0.044387,0.044387,1547.6069560222,1615762440
2021-03-14 22:55:00,0.044451,0.044453,0.044388,0.044401,82.9601095711,1615762500
2021-03-14 22:56:00,0.044371,0.04442,0.044371,0.044415,3698.5809175556,1615762560
2021-03-14 22:57:00,0.044379,0.044405,0.044352,0.044352,16611.2934122796,1615762620
2021-03-14 22:58:00,0.044397,0.044397,0.044352,0.044369,362.6730813938,1615762680
2021-03-14 22:59:00,0.044361,0.044386,0.044357,0.044386,387.1067904857,1615762740
2021-03-14 23:00:00,0.044386,0.044423,0.044386,0.044423,89.1427312466,1615762800
2021-03-14 23:01:00,0.044423,0.044436,0.044388,0.044388,6245.9551032826,1615762860
2021-03-14 23:02:00,0.044449,0.044523,0.044449,0.044519,5504.0027835565,1615762920
2021-03-14 23:03:00,0.044517,0.044517,0.044466,0.044468,969.4083530313,1615762980
2021-03-14 23:04:00,0.044424,0.044515,0.044398,0.04451,3680.7932776975,1615763040
2021-03-14 23:05:00,0.044497,0.044499,0.044447,0.044461,5763.5733866259,1615763100
2021-03-14 23:06:00,0.044518,0.044538,0.044483,0.044538,4150.0750099902,1615763160
2021-03-14 23:07:00,0.044492,0.044545,0.044492,0.044513,621.670635444,1615763220
2021-03-14 23:08:00,0.044547,0.044547,0.04445,0.044521,5318.6605555503,1615763280
2021-03-14 23:09:00,0.04455,0.044616,0.044511,0.044606,5346.1259301312,1615763340
2021-03-14 23:10:00,0.044604,0.044616,0.044551,0.044594,6465.5057182783,1615763400
2021-03-14 23:11:00,0.044538,0.044545,0.044498,0.044531,962.8260589805,1615763460
2021-03-14 23:12:00,0.044536,0.044594,0.044536,0.04459,3241.1823168919,1615763520
2021-03-14 23:13:00,0.044589,0.044603,0.044556,0.044599,215.954277553,1615763580
2021-03-14 23:14:00,0.044573,0.044687,0.044563,0.044623,4627.3804851239,1615763640
2021-03-14 23:15:00,0.044664,0.044688,0.044601,0.044688,10125.0910974066,1615763700
2021-03-14 23:16:00,0.044688,0.044824,0.044674,0.044781,93576.4292862002,1615763760
2021-03-14 23:17:00,0.044792,0.044807,0.0447,0.044765,26427.5904694602,1615763820
2021-03-14 23:18:00,0.044731,0.044763,0.044615,0.044702,23331.1447156762,1615763880
2021-03-14 23:19:00,0.044761,0.044798,0.044686,0.044788,26596.3762504247,1615763940
2021-03-14 23:20:00,0.044717,0.044865,0.044717,0.044823,16152.001355564,1615764000
2021-03-14 23:21:00,0.044812,0.044844,0.04474,0.044741,38828.168254699,1615764060
2021-03-14 23:22:00,0.044747,0.044851,0.044716,0.044761,7695.1397870365,1615764120
2021-03-14 23:23:00,0.044794,0.044833,0.044777,0.044781,1973.6672233302,1615764180
2021-03-14 23:24:00,0.044819,0.044845,0.044704,0.044766,9758.7078171354,1615764240
2021-03-14 23:25:00,0.044743,0.044797,0.044605,0.044756,52090.6076027049,1615764300
2021-03-14 23:26:00,0.044689,0.044761,0.044689,0.044697,2648.5567129361,1615764360
2021-03-14 23:27:00,0.044719,0.044763,0.044704,0.044704,3626.448647707,1615764420
2021-03-14 23:28:00,0.044728,0.044755,0.044702,0.044702,1176.281523562,1615764480
2021-03-14 23:29:00,0.044744,0.044744,0.044638,0.044642,859.2985891934,1615764540
2021-03-14 23:30:00,0.044705,0.044734,0.044595,0.044689,7411.4420745823,1615764600
2021-03-14 23:31:00,0.04466,0.044705,0.044651,0.044687,1483.5853240288,1615764660
2021-03-14 23:32:00,0.044687,0.044714,0.044644,0.044664,4386.356998342,1615764720
2021-03-14 23:33:00,0.044648,0.044696,0.044628,0.044696,2061.3597543722,1615764780
2021-03-14 23:34:00,0.044691,0.044705,0.0446,0.044629,16787.7334688014,1615764840
2021-03-14 23:35:00,0.044662,0.044785,0.044662,0.044735,14862.4772678578,1615764900
2021-03-14 23:36:00,0.044783,0.044784,0.044662,0.044733,3781.6613412216,1615764960
2021-03-14 23:37:00,0.044749,0.044789,0.044703,0.044734,10244.8015498273,1615765020
2021-03-14 23:38:00,0.044714,0.044746,0.04467,0.04467,2938.9299343391,1615765080
2021-03-14 23:39:00,0.044652,0.044732,0.044642,0.044707,7332.006288566,1615765140
2021-03-14 23:40:00,0.044701,0.044749,0.044701,0.044711,2292.8147539814,1615765200
2021-03-14 23:41:00,0.044786,0.044812,0.044665,0.044686,19327.4362483891,1615765260
2021-03-14 23:42:00,0.044716,0.04478,0.044716,0.044756,4224.2312863757,1615765320
2021-03-14 23:43:00,0.044779,0.044788,0.044743,0.044746,2155.6573725025,1615765380
2021-03-14 23:44:00,0.04479,0.044791,0.044679,0.0447,13725.8149580095,1615765440
2021-03-14 23:45:00,0.044712,0.044771,0.044694,0.044694,4099.6819082294,1615765500
2021-03-14 23:46:00,0.044709,0.044738,0.04461,0.044637,9086.6900804011,1615765560
2021-03-14 23:47:00,0.044612,0.044707,0.044579,0.044677,10336.3690985503,1615765620
2021-03-14 23:48:00,0.044667,0.044693,0.044508,0.04454,13173.6167912342,1615765680
2021-03-14 23:49:00,0.044543,0.044617,0.0443,0.0443,21060.7025694349,1615765740
2021-03-14 23:50:00,0.044302,0.044313,0.044103,0.044149,25663.3556624883,1615765800
2021-03-14 23:51:00,0.04416,0.044165,0.044035,0.044151,6730.6258460734,1615765860
2021-03-14 23:52:00,0.044132,0.044145,0.044012,0.044038,6407.513320710187,1615765920
2021-03-14 23:53:00,0.044095,0.044095,0.043959,0.04401,9350.0948640542,1615765980
2021-03-14 23:54:00,0.043994,0.044157,0.043975,0.044146,12488.639745705408,1615766040
2021-03-14 23:55:00,0.044146,0.04437,0.044117,0.04416,37583.6234677726,1615766100
2021-03-14 23:56:00,0.044174,0.0442,0.043945,0.044044,31865.5398972126,1615766160
2021-03-14 23:57:00,0.044038,0.044068,0.043931,0.044033,12318.0157083659,1615766220
2021-03-14 23:58:00,0.043985,0.043986,0.043778,0.043832,26882.5915997358,1615766280
2021-03-14 23:59:00,0.043821,0.043821,0.043414,0.0435,44122.634508543,1615766340
2021-03-15 00:00:00,0.043502,0.0439,0.043473,0.043882,54446.258179490505,1615766400
2021-03-15 00:01:00,0.043881,0.043926,0.04371,0.043809,38895.78354843236,1615766460
2021-03-15 00:02:00,0.043806,0.043882,0.043473,0.043524,54848.4369519259,1615766520
2021-03-15 00:03:00,0.043498,0.043788,0.04339,0.043723,68987.51393117363,1615766580
2021-03-15 00:04:00,0.043799,0.04383,0.043673,0.043738,24730.080846427,1615766640
2021-03-15 00:05:00,0.043738,0.043847,0.04369,0.043799,36690.1369734188,1615766700
2021-03-15 00:06:00,0.043803,0.043995,0.043739,0.043955,19327.836851744345,1615766760
2021-03-15 00:07:00,0.044003,0.044222,0.043975,0.044198,31330.0031828778,1615766820
2021-03-15 00:08:00,0.044217,0.044371,0.044213,0.044246,12066.2536145051,1615766880
2021-03-15 00:09:00,0.044223,0.044378,0.044221,0.044359,12096.3089946257,1615766940
2021-03-15 00:10:00,0.044337,0.044443,0.044274,0.044358,12715.0211590058,1615767000
2021-03-15 00:11:00,0.044316,0.044319,0.044199,0.044229,13024.5731751473,1615767060
2021-03-15 00:12:00,0.044228,0.044261,0.044119,0.044157,5145.5591930768,1615767120
2021-03-15 00:13:00,0.044118,0.044118,0.044026,0.044082,4244.6553136373,1615767180
2021-03-15 00:14:00,0.044087,0.044207,0.044087,0.044161,40827.3089390633,1615767240
2021-03-15 00:15:00,0.044153,0.044206,0.044097,0.044189,5757.5092166981,1615767300
2021-03-15 00:16:00,0.044177,0.044265,0.04415,0.044159,20383.4400034279,1615767360
2021-03-15 00:17:00,0.044147,0.044329,0.044125,0.044241,7821.9454146318,1615767420
2021-03-15 00:18:00,0.044288,0.044423,0.044282,0.044416,12686.2286916871,1615767480
2021-03-15 00:19:00,0.044419,0.044422,0.044301,0.044359,10227.9090285006,1615767540
2021-03-15 00:20:00,0.044384,0.04449,0.04437,0.044441,9900.6175953543,1615767600
2021-03-15 00:21:00,0.044447,0.044556,0.044407,0.044458,22453.2272975829,1615767660
2021-03-15 00:22:00,0.044456,0.044507,0.044415,0.044444,11995.0382337412,1615767720
2021-03-15 00:23:00,0.044419,0.044462,0.0444,0.04441,4463.7042964068,1615767780
2021-03-15 00:24:00,0.044444,0.04454,0.044443,0.04454,11117.7915153034,1615767840
2021-03-15 00:25:00,0.044555,0.04456,0.044468,0.044557,8720.1970236809,1615767900
2021-03-15 00:26:00,0.044518,0.044587,0.04448,0.044503,7337.6832716852,1615767960
2021-03-15 00:27:00,0.044532,0.044568,0.044491,0.044552,756.8548033801,1615768020
2021-03-15 00:28:00,0.044562,0.044562,0.044479,0.044479,2667.1761968259,1615768080
2021-03-15 00:29:00,0.044539,0.044564,0.044511,0.044543,9819.1819989954,1615768140
2021-03-15 00:30:00,0.044543,0.044564,0.044455,0.044556,14263.8243955267,1615768200
2021-03-15 00:31:00,0.044548,0.044548,0.044478,0.044528,3800.6074234652,1615768260
2021-03-15 00:32:00,0.044467,0.044531,0.044339,0.044382,5504.0807617887,1615768320
2021-03-15 00:33:00,0.044386,0.044474,0.044381,0.044448,5259.7993930659,1615768380
2021-03-15 00:34:00,0.044387,0.044461,0.044337,0.04439,12841.5422502878,1615768440
2021-03-15 00:35:00,0.044404,0.044455,0.044382,0.044408,4928.0289869701,1615768500
2021-03-15 00:36:00,0.044456,0.044459,0.044357,0.044397,8703.0837741193,1615768560
2021-03-15 00:37:00,0.04435,0.04435,0.04435,0.04435,13.72953594,1615768620
2021-03-15 00:38:00,0.044363,0.044409,0.044317,0.044337,9162.2802795488,1615768680
2021-03-15 00:39:00,0.044379,0.044418,0.044326,0.044384,2908.2465077263,1615768740
2021-03-15 00:40:00,0.044381,0.044381,0.044272,0.044308,1226.672164019,1615768800
2021-03-15 00:41:00,0.044314,0.044354,0.044156,0.044194,5452.6701781053,1615768860
2021-03-15 00:42:00,0.044199,0.044259,0.044178,0.044231,2935.1846972106,1615768920
2021-03-15 00:43:00,0.044214,0.0443,0.044196,0.044299,6302.5201222824,1615768980
2021-03-15 00:44:00,0.044298,0.044298,0.044213,0.044213,7820.8123178082,1615769040
2021-03-15 00:45:00,0.04424,0.044305,0.044239,0.04429,5084.5747847587,1615769100
2021-03-15 00:46:00,0.044301,0.044321,0.044287,0.044292,4473.5651699585,1615769160
2021-03-15 00:47:00,0.044331,0.044331,0.04428,0.044281,2604.828342749,1615769220
2021-03-15 00:48:00,0.04428,0.0443,0.044252,0.044257,1925.3725058889,1615769280
2021-03-15 00:49:00,0.044271,0.044283,0.044239,0.044239,791.0875825573,1615769340
2021-03-15 00:50:00,0.044279,0.044279,0.044114,0.044123,3471.9129480016,1615769400
2021-03-15 00:51:00,0.04415,0.044152,0.044111,0.044126,5932.2152967722,1615769460
2021-03-15 00:52:00,0.044129,0.044129,0.044056,0.044105,1474.3418716979,1615769520
2021-03-15 00:53:00,0.044063,0.044063,0.043936,0.043975,14467.1390221132,1615769580
2021-03-15 00:54:00,0.043971,0.044033,0.043971,0.043995,1859.2419649864,1615769640
2021-03-15 00:55:00,0.043968,0.044011,0.043894,0.043913,8815.9488214231,1615769700
2021-03-15 00:56:00,0.043949,0.043972,0.043911,0.043949,6232.767618225,1615769760
2021-03-15 00:57:00,0.04395,0.043965,0.043929,0.043937,593.4421681256,1615769820
2021-03-15 00:58:00,0.043964,0.043964,0.043749,0.043862,16568.5260975435,1615769880
2021-03-15 00:59:00,0.043862,0.043891,0.04382,0.043891,4063.3258807661,1615769940
2021-03-15 01:00:00,0.043857,0.044,0.043798,0.04397,7672.8142085958,1615770000
2021-03-15 01:01:00,0.044,0.044058,0.04395,0.04395,6748.1315142183,1615770060
2021-03-15 01:02:00,0.043995,0.043995,0.043944,0.043945,654.2110386395,1615770120
