datetime,open,high,low,close,volume,id
2021-03-14 22:56:00,21.3914,21.3948,21.3685,21.3922,53840.915754594214,1615762560
2021-03-14 22:57:00,21.3915,21.4199,21.3693,21.4187,74237.77315686301,1615762620
2021-03-14 22:58:00,21.4199,21.4296,21.4127,21.4295,31408.71355798,1615762680
2021-03-14 22:59:00,21.4295,21.4409,21.4035,21.4244,87082.41549671,1615762740
2021-03-14 23:00:00,21.4195,21.4269,21.4037,21.4138,20179.78210338,1615762800
2021-03-14 23:01:00,21.4141,21.4481,21.4016,21.4121,107595.27288020997,1615762860
2021-03-14 23:02:00,21.4251,21.45,21.4127,21.45,15650.017150823865,1615762920
2021-03-14 23:03:00,21.4307,21.4851,21.351,21.4073,266330.4396580899,1615762980
2021-03-14 23:04:00,21.3935,21.5101,21.3825,21.5005,124408.38321412783,1615763040
2021-03-14 23:05:00,21.5005,21.5005,21.3532,21.39,160516.65750241737,1615763100
2021-03-14 23:06:00,21.3891,21.4486,21.3593,21.3793,30488.62452062,1615763160
2021-03-14 23:07:00,21.3735,21.3959,21.3508,21.3725,105679.54934239,1615763220
2021-03-14 23:08:00,21.3708,21.416,21.3659,21.3856,25052.13283206,1615763280
2021-03-14 23:09:00,21.3918,21.4444,21.3918,21.4444,12931.91659032,1615763340
2021-03-14 23:10:00,21.4442,21.4556,21.4006,21.4248,31452.2369093,1615763400
2021-03-14 23:11:00,21.4019,21.4065,21.3669,21.3761,45705.46859411,1615763460
2021-03-14 23:12:00,21.3966,21.4154,21.3927,21.411,8113.35158216,1615763520
2021-03-14 23:13:00,21.4139,21.4202,21.4057,21.4202,17076.66072807,1615763580
2021-03-14 23:14:00,21.4082,21.4292,21.3944,21.4087,36846.51531618,1615763640
2021-03-14 23:15:00,21.4065,21.4527,21.3974,21.4257,17866.23603559,1615763700
2021-03-14 23:16:00,21.4199,21.4371,21.3975,21.425,20282.47473838,1615763760
2021-03-14 23:17:00,21.432,21.4321,21.368,21.387,125839.62067003,1615763820
2021-03-14 23:18:00,21.3678,21.3813,21.2971,21.3657,168732.37923755,1615763880
2021-03-14 23:19:00,21.3479,21.3602,21.3138,21.347,18196.6786117,1615763940
2021-03-14 23:20:00,21.3404,21.4174,21.3404,21.3876,21215.37147777,1615764000
2021-03-14 23:21:00,21.39,21.4332,21.39,21.4108,6664.66840239,1615764060
2021-03-14 23:22:00,21.4102,21.4491,21.4032,21.4412,10991.43838577,1615764120
2021-03-14 23:23:00,21.4491,21.4491,21.3935,21.3935,15890.94079017,1615764180
2021-03-14 23:24:00,21.4004,21.4193,21.3782,21.4193,21499.46671785,1615764240
2021-03-14 23:25:00,21.4236,21.4366,21.399,21.4184,60427.37536779,1615764300
2021-03-14 23:26:00,21.4157,21.4748,21.4103,21.4465,95106.29829417,1615764360
2021-03-14 23:27:00,21.4465,21.4884,21.4415,21.4677,47113.88686534,1615764420
2021-03-14 23:28:00,21.4693,21.471,21.4332,21.4656,15609.87274975,1615764480
2021-03-14 23:29:00,21.4641,21.4667,21.4142,21.4299,28656.75640801,1615764540
2021-03-14 23:30:00,21.4299,21.4817,21.4299,21.4805,26969.24161127,1615764600
2021-03-14 23:31:00,21.4679,21.5162,21.4451,21.4453,111749.46820995,1615764660
2021-03-14 23:32:00,21.4455,21.4686,21.3927,21.4013,52769.58973688,1615764720
2021-03-14 23:33:00,21.4292,21.4375,21.4123,21.4375,12208.82689497,1615764780
2021-03-14 23:34:00,21.4154,21.4154,21.3589,21.3615,11988.70677331,1615764840
2021-03-14 23:35:00,21.3614,21.4,21.3614,21.3864,10210.7704296,1615764900
2021-03-14 23:36:00,21.3927,21.4132,21.3668,21.4127,18925.84966967,1615764960
2021-03-14 23:37:00,21.404,21.4088,21.3584,21.3589,11139.4757187,1615765020
2021-03-14 23:38:00,21.3511,21.3658,21.3282,21.3552,8531.09599167,1615765080
2021-03-14 23:39:00,21.3351,21.3586,21.3167,21.3382,17925.19407705,1615765140
2021-03-14 23:40:00,21.3406,21.3709,21.3406,21.3597,18769.37263826,1615765200
2021-03-14 23:41:00,21.3679,21.3805,21.2511,21.2736,76610.6034551,1615765260
2021-03-14 23:42:00,21.2765,21.3076,21.2599,21.2688,21623.14249968,1615765320
2021-03-14 23:43:00,21.275,21.2982,21.2599,21.2667,11143.9071076,1615765380
2021-03-14 23:44:00,21.2752,21.2979,21.2501,21.2514,7537.94106867,1615765440
2021-03-14 23:45:00,21.2605,21.2885,21.2263,21.2266,19451.64403389,1615765500
2021-03-14 23:46:00,21.2252,21.2312,21.0989,21.0998,90728.16370849,1615765560
2021-03-14 23:47:00,21.1075,21.1345,21.0423,21.0734,94642.30509881687,1615765620
2021-03-14 23:48:00,21.0877,21.0901,20.9552,20.9833,167070.53402689248,1615765680
2021-03-14 23:49:00,20.9824,21.0539,20.941,20.9743,86670.61965323,1615765740
2021-03-14 23:50:00,20.9743,21.0832,20.9743,21.0152,62225.92038979306,1615765800
2021-03-14 23:51:00,21.0459,21.0466,20.9765,21.0275,59985.00600714,1615765860
2021-03-14 23:52:00,21.0355,21.0724,20.95,20.9911,36890.25015324,1615765920
2021-03-14 23:53:00,21.0,21.0163,20.8675,20.8862,71287.34027556004,1615765980
2021-03-14 23:54:00,20.8752,20.89,20.8245,20.8772,183072.83741430208,1615766040
2021-03-14 23:55:00,20.8732,21.0167,20.8658,20.9056,225533.47019265837,1615766100
2021-03-14 23:56:00,20.8941,20.9055,20.7536,20.8057,118738.26089949193,1615766160
2021-03-14 23:57:00,20.8131,20.85,20.7055,20.779,168407.22424023028,1615766220
2021-03-14 23:58:00,20.7741,20.7923,20.7055,20.7499,75963.84585891,1615766280
2021-03-14 23:59:00,20.7595,20.7595,20.6287,20.6606,186348.15836298614,1615766340
2021-03-15 00:00:00,20.6603,20.8644,20.6286,20.8596,131792.04291917942,1615766400
2021-03-15 00:01:00,20.8644,20.8989,20.7197,20.738,130771.35773094,1615766460
2021-03-15 00:02:00,20.7329,20.7508,20.5848,20.6067,98185.02743018,1615766520
2021-03-15 00:03:00,20.5978,20.7495,20.5406,20.7244,295348.85104704666,1615766580
2021-03-15 00:04:00,20.7453,20.7956,20.6856,20.7613,55045.47289179,1615766640
2021-03-15 00:05:00,20.7559,20.7906,20.7231,20.7681,64469.51224067,1615766700
2021-03-15 00:06:00,20.774,20.774,20.6825,20.7396,84515.78038143,1615766760
2021-03-15 00:07:00,20.7407,20.8347,20.7407,20.8343,34046.56362848,1615766820
2021-03-15 00:08:00,20.8145,20.9335,20.8145,20.8727,69027.66160726,1615766880
2021-03-15 00:09:00,20.854,20.8607,20.77,20.7851,112134.49806027,1615766940
2021-03-15 00:10:00,20.8204,20.8801,20.8141,20.843,45807.80284974,1615767000
2021-03-15 00:11:00,20.8365,20.847,20.7681,20.8217,60384.764341515445,1615767060
2021-03-15 00:12:00,20.84,20.8493,20.7978,20.7981,37041.46131392,1615767120
2021-03-15 00:13:00,20.8092,20.8436,20.7833,20.8194,37804.31262374,1615767180
2021-03-15 00:14:00,20.8284,20.8503,20.8187,20.8327,22174.37446031,1615767240
2021-03-15 00:15:00,20.8355,20.888,20.8347,20.8823,27265.28953471,1615767300
2021-03-15 00:16:00,20.8931,20.9405,20.8807,20.9388,31364.78275834707,1615767360
2021-03-15 00:17:00,20.9284,20.9482,20.896,20.9361,32133.43580188067,1615767420
2021-03-15 00:18:00,20.9354,21.0456,20.9293,21.0456,101637.61117512,1615767480
2021-03-15 00:19:00,21.0308,21.0309,20.9403,20.9729,97832.27054783,1615767540
2021-03-15 00:20:00,20.9792,21.045,20.9639,21.045,43291.8288681,1615767600
2021-03-15 00:21:00,21.0268,21.07,20.9871,20.9871,136912.84360567,1615767660
2021-03-15 00:22:00,21.0265,21.0803,21.0048,21.0152,46080.27249971,1615767720
2021-03-15 00:23:00,21.0203,21.065,21.0,21.0638,19555.85420927,1615767780
2021-03-15 00:24:00,21.0637,21.1731,21.0613,21.1731,78403.4960265,1615767840
2021-03-15 00:25:00,21.1559,21.1741,21.1476,21.1653,72766.49836718,1615767900
2021-03-15 00:26:00,21.1624,21.1624,21.084,21.097,48360.908860955424,1615767960
2021-03-15 00:27:00,21.0934,21.1465,21.084,21.1171,44544.43659872,1615768020
2021-03-15 00:28:00,21.1285,21.15,21.1121,21.1282,128163.35527016944,1615768080
2021-03-15 00:29:00,21.1245,21.1363,21.0982,21.0982,33962.42042078,1615768140
2021-03-15 00:30:00,21.1081,21.15,21.084,21.15,104643.88287994,1615768200
2021-03-15 00:31:00,21.1446,21.15,21.0873,21.0873,64679.22580774,1615768260
2021-03-15 00:32:00,21.082,21.1033,21.0545,21.098,26224.46994472,1615768320
2021-03-15 00:33:00,21.1083,21.1787,21.0926,21.1364,48618.16300186055,1615768380
2021-03-15 00:34:00,21.1193,21.2,21.11,21.1851,49376.49813036,1615768440
2021-03-15 00:35:00,21.1812,21.241,21.1564,21.1756,109107.86137134618,1615768500
2021-03-15 00:36:00,21.1755,21.241,21.1544,21.2096,51361.0901270743,1615768560
2021-03-15 00:37:00,21.1858,21.25,21.1504,21.2291,113180.4351895857,1615768620
2021-03-15 00:38:00,21.239,21.2737,21.1792,21.2278,56889.4333492,1615768680
2021-03-15 00:39:00,21.2262,21.2992,21.2262,21.2941,76565.51935146547,1615768740
2021-03-15 00:40:00,21.2913,21.2913,21.2454,21.2763,74323.87530851,1615768800
2021-03-15 00:41:00,21.2744,21.3318,21.2366,21.2597,194613.03060888752,1615768860
2021-03-15 00:42:00,21.2597,21.3652,21.2412,21.3458,90460.45424519,1615768920
2021-03-15 00:43:00,21.347,21.3794,21.287,21.3709,109340.0059476,1615768980
2021-03-15 00:44:00,21.3787,21.4489,21.3787,21.4196,150598.60278028442,1615769040
2021-03-15 00:45:00,21.4189,21.4638,21.408,21.4585,57076.75525381,1615769100
2021-03-15 00:46:00,21.4604,21.5126,21.43,21.4751,245797.8359013452,1615769160
2021-03-15 00:47:00,21.4751,21.5101,21.43,21.451,185993.38898537355,1615769220
2021-03-15 00:48:00,21.4511,21.4885,21.4248,21.4258,99039.14791315,1615769280
2021-03-15 00:49:00,21.4259,21.4317,21.3482,21.3642,115642.79150208454,1615769340
2021-03-15 00:50:00,21.3629,21.4578,21.3092,21.4549,98363.33961242142,1615769400
2021-03-15 00:51:00,21.453,21.4742,21.3533,21.3754,94194.90559647,1615769460
2021-03-15 00:52:00,21.3821,21.4751,21.346,21.4392,102652.02885575,1615769520
2021-03-15 00:53:00,21.421,21.4408,21.3507,21.4007,55005.49811479,1615769580
2021-03-15 00:54:00,21.41,21.4971,21.3931,21.4139,126346.49684768,1615769640
2021-03-15 00:55:00,21.4187,21.4547,21.3869,21.4289,75983.18196292,1615769700
2021-03-15 00:56:00,21.4293,21.4731,21.4001,21.4494,59196.44304388,1615769760
2021-03-15 00:57:00,21.4508,21.4763,21.4486,21.4501,43027.74222288,1615769820
2021-03-15 00:58:00,21.4513,21.4515,21.3602,21.3692,189960.10704136326,1615769880
2021-03-15 00:59:00,21.3618,21.3618,21.2539,21.2995,131505.37782073,1615769940
2021-03-15 01:00:00,21.297,21.4409,21.2502,21.3833,116299.71969335865,1615770000
2021-03-15 01:01:00,21.4011,21.5527,21.3624,21.5184,193661.76193390746,1615770060
2021-03-15 01:02:00,21.5185,21.5532,21.5185,21.5286,35875.30996937,1615770120
