datetime,open,high,low,close,volume,id
2021-03-14 22:50:00,37.0301,37.048,37.03,37.0322,71793.95230573,1615762200
2021-03-14 22:51:00,37.0322,37.1,37.0184,37.0999,85414.50000282943,1615762260
2021-03-14 22:52:00,37.0999,37.1029,37.0267,37.0637,72277.94333498074,1615762320
2021-03-14 22:53:00,37.063,37.1052,37.0135,37.1045,31035.66141723,1615762380
2021-03-14 22:54:00,37.0992,37.1056,37.0348,37.0353,56420.0900698,1615762440
2021-03-14 22:55:00,37.0353,37.0353,36.9896,37.017,55103.1726083631,1615762500
2021-03-14 22:56:00,37.0233,37.068,37.0233,37.0645,16356.33167793,1615762560
2021-03-14 22:57:00,37.0675,37.0828,37.0492,37.0801,55796.10472129,1615762620
2021-03-14 22:58:00,37.0804,37.1175,37.0804,37.1169,32718.00750931,1615762680
2021-03-14 22:59:00,37.1169,37.1326,37.1147,37.1296,16037.92633692,1615762740
2021-03-14 23:00:00,37.1294,37.1859,37.1294,37.1859,118891.15559099427,1615762800
2021-03-14 23:01:00,37.1863,37.1969,37.1693,37.1805,180885.83346361693,1615762860
2021-03-14 23:02:00,37.1831,37.2062,37.1805,37.1998,166301.96292767947,1615762920
2021-03-14 23:03:00,37.2035,37.2475,37.1733,37.2405,136451.32310195,1615762980
2021-03-14 23:04:00,37.2403,37.3,37.2239,37.2859,203540.27710810344,1615763040
2021-03-14 23:05:00,37.2727,37.2727,37.2001,37.228,154872.76911562544,1615763100
2021-03-14 23:06:00,37.2271,37.29,37.2271,37.274,103087.52938872,1615763160
2021-03-14 23:07:00,37.2774,37.295,37.255,37.2869,76973.01002809,1615763220
2021-03-14 23:08:00,37.2859,37.351,37.2793,37.35,419674.0396455475,1615763280
2021-03-14 23:09:00,37.3501,37.4,37.3473,37.384,336709.52285896253,1615763340
2021-03-14 23:10:00,37.3796,37.3943,37.3781,37.3838,117841.39557239,1615763400
2021-03-14 23:11:00,37.3838,37.3925,37.2605,37.2822,452815.4310596094,1615763460
2021-03-14 23:12:00,37.2906,37.3266,37.255,37.3059,190392.5525444138,1615763520
2021-03-14 23:13:00,37.3003,37.315,37.2934,37.3097,55412.70755230776,1615763580
2021-03-14 23:14:00,37.3037,37.3463,37.2879,37.2879,155944.60312851,1615763640
2021-03-14 23:15:00,37.2881,37.4175,37.2838,37.3782,123912.91031453,1615763700
2021-03-14 23:16:00,37.3781,37.4005,37.3781,37.3949,52738.08679156016,1615763760
2021-03-14 23:17:00,37.3943,37.3944,37.2612,37.2635,209053.15453458,1615763820
2021-03-14 23:18:00,37.2625,37.2902,37.1745,37.2595,354523.6471047,1615763880
2021-03-14 23:19:00,37.2595,37.3112,37.2329,37.2641,118902.48942618,1615763940
2021-03-14 23:20:00,37.261,37.3236,37.2467,37.27,154364.8669087,1615764000
2021-03-14 23:21:00,37.2728,37.2889,37.2225,37.2281,42437.28740939,1615764060
2021-03-14 23:22:00,37.2223,37.242,37.204,37.2041,51665.39625278,1615764120
2021-03-14 23:23:00,37.2074,37.2337,37.1868,37.2044,63426.31572728,1615764180
2021-03-14 23:24:00,37.2044,37.2399,37.1985,37.2264,46114.52024757,1615764240
2021-03-14 23:25:00,37.2307,37.2674,37.2262,37.2413,81907.07786302,1615764300
2021-03-14 23:26:00,37.238,37.2474,37.2006,37.2055,164409.4415047,1615764360
2021-03-14 23:27:00,37.2055,37.2264,37.1583,37.2074,173570.09804563,1615764420
2021-03-14 23:28:00,37.1974,37.1977,37.1749,37.1783,30657.80757579,1615764480
2021-03-14 23:29:00,37.1843,37.189,37.1664,37.1796,33159.43872384072,1615764540
2021-03-14 23:30:00,37.1791,37.1994,37.1759,37.187,40542.49102241,1615764600
2021-03-14 23:31:00,37.1882,37.2395,37.1854,37.1949,120498.93978402,1615764660
2021-03-14 23:32:00,37.1969,37.2124,37.1739,37.209,34310.7177682,1615764720
2021-03-14 23:33:00,37.2065,37.3,37.2065,37.2555,532586.4782276,1615764780
2021-03-14 23:34:00,37.2555,37.2555,37.1856,37.1982,109385.32854261,1615764840
2021-03-14 23:35:00,37.1962,37.2465,37.1886,37.2102,29725.36319515,1615764900
2021-03-14 23:36:00,37.2102,37.2463,37.1815,37.1928,38159.10023756,1615764960
2021-03-14 23:37:00,37.1978,37.2189,37.1834,37.21,59920.30515317,1615765020
2021-03-14 23:38:00,37.21,37.2188,37.179,37.1857,57944.96712620233,1615765080
2021-03-14 23:39:00,37.1949,37.2311,37.182,37.2309,37685.57612304,1615765140
2021-03-14 23:40:00,37.217,37.2313,37.2045,37.2261,32831.69938277,1615765200
2021-03-14 23:41:00,37.226,37.2295,37.1729,37.1785,104196.87795453,1615765260
2021-03-14 23:42:00,37.1751,37.1999,37.1479,37.1504,59589.27054234066,1615765320
2021-03-14 23:43:00,37.1562,37.186,37.1546,37.1598,82490.24370436,1615765380
2021-03-14 23:44:00,37.1638,37.1951,37.1207,37.1207,35237.50550731,1615765440
2021-03-14 23:45:00,37.1219,37.1479,37.0387,37.0607,299986.6712171697,1615765500
2021-03-14 23:46:00,37.0607,37.0796,36.9667,36.9793,578547.5115077028,1615765560
2021-03-14 23:47:00,36.9793,37.0289,36.9426,36.9668,472169.5559543533,1615765620
2021-03-14 23:48:00,36.9752,36.9757,36.8263,36.8587,231803.42440244294,1615765680
2021-03-14 23:49:00,36.8499,36.9275,36.8264,36.8264,651803.2514108222,1615765740
2021-03-14 23:50:00,36.835,36.8883,36.8098,36.8664,173237.4455472596,1615765800
2021-03-14 23:51:00,36.8675,36.8805,36.7788,36.8006,222555.3965789661,1615765860
2021-03-14 23:52:00,36.81,36.858,36.7524,36.8018,178963.33914012727,1615765920
2021-03-14 23:53:00,36.8018,36.83,36.7152,36.7394,263801.06620876,1615765980
2021-03-14 23:54:00,36.7349,36.7658,36.6588,36.6588,282217.8410429141,1615766040
2021-03-14 23:55:00,36.6576,36.85,36.6576,36.6874,203805.50788698747,1615766100
2021-03-14 23:56:00,36.6868,36.6868,36.5526,36.6249,285006.6166156909,1615766160
2021-03-14 23:57:00,36.6247,36.692,36.5394,36.6049,269851.82737284515,1615766220
2021-03-14 23:58:00,36.6052,36.6249,36.5194,36.571,165475.60620090566,1615766280
2021-03-14 23:59:00,36.5574,36.6151,36.4388,36.4559,467041.32633667,1615766340
2021-03-15 00:00:00,36.4392,36.6663,36.41,36.6663,735256.2080035978,1615766400
2021-03-15 00:01:00,36.6663,36.7174,36.4914,36.4917,338998.3628995918,1615766460
2021-03-15 00:02:00,36.4916,36.5202,36.3,36.3231,506392.0346512,1615766520
2021-03-15 00:03:00,36.3095,36.4973,36.27,36.4685,251464.05064631498,1615766580
2021-03-15 00:04:00,36.4684,36.5674,36.3188,36.5483,486043.5238152465,1615766640
2021-03-15 00:05:00,36.5385,36.5967,36.5027,36.5407,176412.3846532042,1615766700
2021-03-15 00:06:00,36.5419,36.5647,36.43,36.551,98205.05912991,1615766760
2021-03-15 00:07:00,36.5564,36.6,36.5387,36.5592,143455.79937455,1615766820
2021-03-15 00:08:00,36.5668,36.6666,36.5638,36.65,153945.27684371127,1615766880
2021-03-15 00:09:00,36.6599,36.6599,36.58,36.6071,132328.73686991687,1615766940
2021-03-15 00:10:00,36.6076,36.684,36.6076,36.675,175389.34353174,1615767000
2021-03-15 00:11:00,36.6757,36.72,36.6448,36.72,79383.8276453196,1615767060
2021-03-15 00:12:00,36.726,36.7482,36.6951,36.7247,119315.99159854,1615767120
2021-03-15 00:13:00,36.717,36.7453,36.6431,36.6931,180882.11096119,1615767180
2021-03-15 00:14:00,36.6897,36.7403,36.6887,36.728,79517.45827651,1615767240
2021-03-15 00:15:00,36.7256,36.7528,36.6842,36.7512,87259.44168135869,1615767300
2021-03-15 00:16:00,36.7469,36.8508,36.7407,36.8504,91160.51102652455,1615767360
2021-03-15 00:17:00,36.8528,36.8708,36.8252,36.8471,116265.99226855,1615767420
2021-03-15 00:18:00,36.8325,36.9554,36.8324,36.9549,230165.14238705,1615767480
2021-03-15 00:19:00,36.9535,36.9536,36.8827,36.9295,160746.97244851742,1615767540
2021-03-15 00:20:00,36.9355,36.9874,36.9153,36.9714,79528.64039908,1615767600
2021-03-15 00:21:00,36.9714,36.998,36.9447,36.9518,68824.83188521462,1615767660
2021-03-15 00:22:00,36.9571,36.9896,36.9458,36.9687,50952.86041165,1615767720
2021-03-15 00:23:00,36.9819,37.0559,36.9791,37.0495,98944.81712802096,1615767780
2021-03-15 00:24:00,37.0495,37.1684,37.0495,37.1534,278397.95957129,1615767840
2021-03-15 00:25:00,37.1593,37.1936,37.1489,37.1815,186127.45885978022,1615767900
2021-03-15 00:26:00,37.1863,37.2155,37.1579,37.2044,187042.98857570346,1615767960
2021-03-15 00:27:00,37.1984,37.225,37.1808,37.2115,126372.28299606222,1615768020
2021-03-15 00:28:00,37.2085,37.2635,37.2056,37.2476,106604.92285598,1615768080
2021-03-15 00:29:00,37.2477,37.2477,37.14,37.14,113382.46000592,1615768140
2021-03-15 00:30:00,37.1359,37.1483,37.0749,37.1163,105867.63127594,1615768200
2021-03-15 00:31:00,37.1163,37.1465,37.0731,37.0731,135084.09852000463,1615768260
2021-03-15 00:32:00,37.0652,37.0812,36.9555,37.0196,208198.75293059484,1615768320
2021-03-15 00:33:00,37.0196,37.0643,36.9732,36.9787,172134.91916266087,1615768380
2021-03-15 00:34:00,36.9831,37.073,36.9819,37.0529,106353.90572898,1615768440
2021-03-15 00:35:00,37.0517,37.0942,37.0452,37.0731,36877.65055612,1615768500
2021-03-15 00:36:00,37.08,37.1608,37.0799,37.1129,78437.3732007,1615768560
2021-03-15 00:37:00,37.11,37.1184,37.0599,37.0672,74772.83925664,1615768620
2021-03-15 00:38:00,37.0652,37.0754,36.9703,37.0149,168370.05128171,1615768680
2021-03-15 00:39:00,37.0165,37.0945,36.9929,37.044,63604.584360754394,1615768740
2021-03-15 00:40:00,37.0325,37.0366,36.9766,36.9851,50446.95671524,1615768800
2021-03-15 00:41:00,36.9896,37.0388,36.9,36.9,73355.56519771,1615768860
2021-03-15 00:42:00,36.9075,36.9661,36.9074,36.9502,99651.96053952,1615768920
2021-03-15 00:43:00,36.9357,37.0681,36.9237,37.0389,84542.72073872,1615768980
2021-03-15 00:44:00,37.0547,37.1068,37.0334,37.0334,59429.01617173,1615769040
2021-03-15 00:45:00,37.0255,37.117,37.0255,37.0944,59281.42580968,1615769100
2021-03-15 00:46:00,37.0896,37.1034,37.0613,37.0776,45465.18807982,1615769160
2021-03-15 00:47:00,37.0777,37.0777,37.0396,37.0571,61799.99243254,1615769220
2021-03-15 00:48:00,37.0762,37.1111,37.0607,37.1,37327.5306389871,1615769280
2021-03-15 00:49:00,37.1001,37.1001,37.0567,37.0567,19212.07445465,1615769340
2021-03-15 00:50:00,37.0645,37.0788,37.0046,37.0311,36989.423434032295,1615769400
2021-03-15 00:51:00,37.0225,37.1561,37.0119,37.1227,160367.77024942,1615769460
2021-03-15 00:52:00,37.1206,37.1322,37.04,37.0437,44508.30512971,1615769520
2021-03-15 00:53:00,37.0275,37.0381,36.9627,36.9925,137297.51703128,1615769580
2021-03-15 00:54:00,36.9891,37.0474,36.988,37.01,157400.21362629,1615769640
2021-03-15 00:55:00,37.0263,37.0263,36.9666,36.9667,34033.76308762,1615769700
2021-03-15 00:56:00,36.9633,37.0148,36.9602,36.9944,50809.99888816,1615769760
2021-03-15 00:57:00,36.9768,37.0386,36.95,37.0274,78286.17954672,1615769820
2021-03-15 00:58:00,37.0179,37.0262,36.8891,36.9026,110240.29324503,1615769880
2021-03-15 00:59:00,36.8923,36.9461,36.8819,36.9228,79208.76249704,1615769940
2021-03-15 01:00:00,36.9136,37.0,36.8546,36.9711,81722.80395394898,1615770000
2021-03-15 01:01:00,36.99,37.111,36.99,37.074,91469.4567412,1615770060
2021-03-15 01:02:00,37.0708,37.0708,37.0534,37.0534,6309.93511305,1615770120
