datetime,open,high,low,close,volume,id
2021-03-14 09:23:00,1901.07,1901.75,1900.36,1901.4,198496.92994725282,1615713780
2021-03-14 09:24:00,1901.39,1901.66,1900.62,1901.39,74848.69316579,1615713840
2021-03-14 09:25:00,1901.39,1902.0,1901.14,1901.27,63194.22586219612,1615713900
2021-03-14 09:26:00,1901.28,1902.66,1901.27,1902.28,148704.06301162008,1615713960
2021-03-14 09:27:00,1902.29,1902.71,1901.79,1902.65,162778.05756992,1615714020
2021-03-14 09:28:00,1902.64,1902.64,1901.8,1901.81,66099.15950992,1615714080
2021-03-14 09:29:00,1901.8,1904.82,1901.27,1904.77,266738.11794456,1615714140
2021-03-14 09:30:00,1904.77,1906.04,1904.38,1905.42,586473.413069558,1615714200
2021-03-14 09:31:00,1905.97,1907.34,1904.63,1907.34,362777.29200072,1615714260
2021-03-14 09:32:00,1907.35,1907.81,1906.0,1906.78,473185.55443061,1615714320
2021-03-14 09:33:00,1906.78,1907.31,1906.01,1906.78,133437.64930488,1615714380
2021-03-14 09:34:00,1906.77,1907.25,1906.77,1907.25,106127.23069346,1615714440
2021-03-14 09:35:00,1907.24,1907.24,1906.21,1906.53,274094.61892293,1615714500
2021-03-14 09:36:00,1906.53,1907.01,1903.84,1904.04,1227655.58624891,1615714560
2021-03-14 09:37:00,1904.03,1905.42,1903.83,1905.16,261546.8844778,1615714620
2021-03-14 09:38:00,1905.01,1905.25,1904.5,1904.54,231423.194794,1615714680
2021-03-14 09:39:00,1904.53,1904.53,1903.53,1903.9,116554.76785763,1615714740
2021-03-14 09:40:00,1903.91,1904.23,1902.63,1902.89,265390.26249926566,1615714800
2021-03-14 09:41:00,1902.79,1903.92,1902.29,1903.22,208963.039887,1615714860
2021-03-14 09:42:00,1903.22,1904.51,1902.96,1903.77,275813.49615415,1615714920
2021-03-14 09:43:00,1903.77,1904.3,1903.53,1903.74,85143.58462138,1615714980
2021-03-14 09:44:00,1903.73,1904.13,1903.72,1904.1,111007.11784126,1615715040
2021-03-14 09:45:00,1904.09,1904.1,1903.25,1903.26,82876.83438917286,1615715100
2021-03-14 09:46:00,1903.26,1904.69,1903.0,1904.49,218055.54680127,1615715160
2021-03-14 09:47:00,1904.49,1906.56,1904.49,1905.82,396370.97271243,1615715220
2021-03-14 09:48:00,1905.63,1905.64,1904.63,1904.68,234991.37828417626,1615715280
2021-03-14 09:49:00,1904.68,1905.9,1904.63,1904.63,186011.55295838,1615715340
2021-03-14 09:50:00,1904.62,1905.64,1904.05,1904.06,253987.322946,1615715400
2021-03-14 09:51:00,1904.05,1905.21,1904.01,1904.02,217871.64894478,1615715460
2021-03-14 09:52:00,1904.02,1905.53,1904.02,1905.52,207716.85274876,1615715520
2021-03-14 09:53:00,1905.53,1907.05,1905.34,1907.05,215327.42884793,1615715580
2021-03-14 09:54:00,1907.04,1907.04,1905.53,1905.63,224704.62801251316,1615715640
2021-03-14 09:55:00,1905.63,1905.63,1903.3,1903.4,276433.6821497,1615715700
2021-03-14 09:56:00,1903.37,1904.21,1903.0,1903.0,445675.27556966,1615715760
2021-03-14 09:57:00,1903.01,1903.42,1900.0,1901.54,1240287.95720322,1615715820
2021-03-14 09:58:00,1901.47,1902.7,1901.47,1902.24,260958.86401461,1615715880
2021-03-14 09:59:00,1902.24,1903.45,1901.79,1903.36,159543.68852886168,1615715940
2021-03-14 10:00:00,1903.36,1903.99,1901.88,1901.88,135295.45486053,1615716000
2021-03-14 10:01:00,1901.89,1904.91,1901.89,1904.14,346440.62028185,1615716060
2021-03-14 10:02:00,1904.14,1905.0,1903.16,1904.4,435136.2632942099,1615716120
2021-03-14 10:03:00,1904.4,1904.4,1901.81,1901.81,820188.19057462,1615716180
2021-03-14 10:04:00,1901.81,1902.0,1898.7,1898.97,945951.48399033,1615716240
2021-03-14 10:05:00,1898.97,1901.27,1898.95,1900.46,514498.8917802343,1615716300
2021-03-14 10:06:00,1900.46,1900.66,1897.48,1897.81,307852.29088889,1615716360
2021-03-14 10:07:00,1898.3,1898.3,1894.59,1894.59,748168.4364298,1615716420
2021-03-14 10:08:00,1894.59,1895.4,1893.11,1893.6,550656.46961072,1615716480
2021-03-14 10:09:00,1893.59,1894.47,1891.75,1892.01,552110.63340604,1615716540
2021-03-14 10:10:00,1892.0,1896.84,1891.96,1895.58,848184.1266249309,1615716600
2021-03-14 10:11:00,1895.59,1895.59,1894.56,1894.74,219022.89775564495,1615716660
2021-03-14 10:12:00,1894.73,1894.89,1892.99,1894.48,458489.71083331,1615716720
2021-03-14 10:13:00,1894.49,1894.49,1892.21,1892.99,355954.90940171,1615716780
2021-03-14 10:14:00,1892.99,1894.06,1892.11,1892.18,625749.74880862,1615716840
2021-03-14 10:15:00,1892.19,1892.19,1888.8,1890.24,1416307.44371336,1615716900
2021-03-14 10:16:00,1890.25,1892.81,1890.24,1892.55,1175823.44008081,1615716960
2021-03-14 10:17:00,1892.55,1895.08,1892.54,1894.17,580651.1068433394,1615717020
2021-03-14 10:18:00,1893.9,1895.08,1893.38,1894.51,287687.79172728,1615717080
2021-03-14 10:19:00,1894.45,1895.06,1893.6,1894.01,169985.9415963,1615717140
2021-03-14 10:20:00,1894.02,1895.07,1892.22,1894.96,527125.139436,1615717200
2021-03-14 10:21:00,1894.96,1894.99,1893.09,1893.47,257327.87785361,1615717260
2021-03-14 10:22:00,1893.49,1894.7,1893.0,1893.68,236257.243407,1615717320
2021-03-14 10:23:00,1893.92,1894.56,1893.48,1894.32,96830.256232,1615717380
2021-03-14 10:24:00,1894.32,1894.56,1893.36,1893.36,202782.18950425,1615717440
2021-03-14 10:25:00,1893.37,1893.37,1889.21,1889.21,509641.13945557,1615717500
2021-03-14 10:26:00,1889.21,1890.25,1889.17,1890.24,274147.64390139,1615717560
2021-03-14 10:27:00,1890.24,1890.25,1885.83,1887.1,923053.9502636688,1615717620
2021-03-14 10:28:00,1887.23,1888.46,1886.24,1887.79,558425.03417449,1615717680
2021-03-14 10:29:00,1887.79,1889.99,1885.5,1886.33,636786.53863629,1615717740
2021-03-14 10:30:00,1886.3,1886.58,1885.47,1885.48,388604.8744656701,1615717800
2021-03-14 10:31:00,1885.48,1887.77,1885.44,1885.44,824176.31883352,1615717860
2021-03-14 10:32:00,1885.4,1885.44,1883.2,1883.2,1507079.2569522045,1615717920
2021-03-14 10:33:00,1883.2,1885.12,1883.19,1884.98,277123.77137994,1615717980
2021-03-14 10:34:00,1884.99,1884.99,1882.94,1883.25,804079.08241242,1615718040
2021-03-14 10:35:00,1883.25,1883.26,1878.0,1880.27,3372127.614373615,1615718100
2021-03-14 10:36:00,1880.27,1880.27,1877.84,1879.51,1200423.7398173548,1615718160
2021-03-14 10:37:00,1880.0,1882.49,1879.77,1882.01,738874.992178,1615718220
2021-03-14 10:38:00,1882.01,1882.16,1877.66,1877.67,806914.1990516217,1615718280
2021-03-14 10:39:00,1877.67,1881.01,1876.0,1876.01,986599.37100602,1615718340
2021-03-14 10:40:00,1876.01,1878.46,1874.4,1874.53,1905846.9531704553,1615718400
2021-03-14 10:41:00,1874.53,1874.67,1871.1,1873.88,2360614.353115246,1615718460
2021-03-14 10:42:00,1873.74,1874.17,1871.1,1871.88,1040505.5868680632,1615718520
2021-03-14 10:43:00,1871.91,1874.83,1871.91,1874.83,875352.4021912493,1615718580
2021-03-14 10:44:00,1874.82,1876.8,1873.58,1874.7,883047.877529152,1615718640
2021-03-14 10:45:00,1874.69,1880.47,1870.04,1879.99,2837846.4740167623,1615718700
2021-03-14 10:46:00,1879.99,1881.35,1878.04,1880.66,1264037.0786890658,1615718760
2021-03-14 10:47:00,1880.66,1880.67,1877.23,1877.34,531431.80921918,1615718820
2021-03-14 10:48:00,1877.36,1879.51,1875.24,1879.33,3869758.0227544913,1615718880
2021-03-14 10:49:00,1879.33,1880.04,1876.9,1878.84,972543.19829318,1615718940
2021-03-14 10:50:00,1878.85,1880.0,1876.63,1876.91,667700.286653,1615719000
2021-03-14 10:51:00,1876.92,1877.12,1875.25,1875.42,419933.6234582,1615719060
2021-03-14 10:52:00,1875.42,1875.91,1873.0,1873.33,442040.4347811,1615719120
2021-03-14 10:53:00,1873.33,1873.33,1869.27,1869.28,1755659.74911061,1615719180
2021-03-14 10:54:00,1869.26,1870.88,1865.41,1869.71,8120221.460376564,1615719240
2021-03-14 10:55:00,1869.71,1875.15,1869.71,1873.76,1766348.992971399,1615719300
2021-03-14 10:56:00,1874.05,1874.74,1870.91,1871.05,2560942.16399814,1615719360
2021-03-14 10:57:00,1871.03,1871.89,1869.32,1869.95,1783371.3975107665,1615719420
2021-03-14 10:58:00,1869.95,1872.1,1868.78,1871.51,1046499.4009868978,1615719480
2021-03-14 10:59:00,1871.5,1871.51,1867.65,1867.92,897915.337158728,1615719540
2021-03-14 11:00:00,1867.92,1872.6,1864.09,1872.47,2097466.3858877365,1615719600
2021-03-14 11:01:00,1872.46,1875.02,1872.46,1873.75,537527.7759289928,1615719660
2021-03-14 11:02:00,1873.76,1874.26,1871.12,1871.22,404014.9239495887,1615719720
2021-03-14 11:03:00,1870.98,1874.95,1870.97,1874.0,326794.16034223,1615719780
2021-03-14 11:04:00,1874.01,1874.44,1872.36,1872.99,265029.19224633,1615719840
2021-03-14 11:05:00,1873.0,1873.58,1870.59,1872.54,665348.51547545,1615719900
2021-03-14 11:06:00,1872.54,1872.8,1871.07,1871.3,244816.60816225,1615719960
2021-03-14 11:07:00,1871.3,1871.3,1869.32,1869.32,398674.4288083039,1615720020
2021-03-14 11:08:00,1869.41,1869.58,1865.68,1868.55,536507.15817135,1615720080
2021-03-14 11:09:00,1868.55,1868.87,1861.88,1864.0,4247057.558269091,1615720140
2021-03-14 11:10:00,1864.0,1867.2,1863.53,1866.08,3499839.460287746,1615720200
2021-03-14 11:11:00,1866.08,1866.84,1861.0,1861.82,2640949.332210416,1615720260
2021-03-14 11:12:00,1861.83,1862.29,1858.28,1859.4,2353461.5875670565,1615720320
2021-03-14 11:13:00,1859.39,1860.0,1852.81,1854.23,3841993.3883375158,1615720380
2021-03-14 11:14:00,1854.24,1861.55,1854.24,1859.46,1931224.4483221623,1615720440
2021-03-14 11:15:00,1859.45,1862.03,1859.0,1859.0,2209813.1204892844,1615720500
2021-03-14 11:16:00,1858.73,1859.71,1855.24,1858.32,1554482.53208504,1615720560
2021-03-14 11:17:00,1858.32,1861.45,1857.01,1858.87,1855242.048586464,1615720620
2021-03-14 11:18:00,1858.87,1860.94,1856.6,1857.66,2824487.4919155883,1615720680
2021-03-14 11:19:00,1857.65,1863.65,1857.65,1860.89,938414.4957342664,1615720740
2021-03-14 11:20:00,1860.89,1864.99,1860.84,1864.83,979142.1448070966,1615720800
2021-03-14 11:21:00,1864.82,1865.49,1863.01,1864.51,551505.3943939519,1615720860
2021-03-14 11:22:00,1864.5,1864.5,1858.29,1858.6,1675046.2238116588,1615720920
2021-03-14 11:23:00,1858.57,1861.06,1854.72,1856.03,980472.27063276,1615720980
2021-03-14 11:24:00,1855.81,1858.82,1852.33,1852.91,1797278.8806908252,1615721040
2021-03-14 11:25:00,1852.9,1857.3,1852.25,1857.2,1275377.6331191813,1615721100
2021-03-14 11:26:00,1857.06,1858.32,1848.5,1850.63,3595794.3088834123,1615721160
2021-03-14 11:27:00,1850.63,1854.29,1849.7,1849.99,2193905.0756307957,1615721220
2021-03-14 11:28:00,1849.98,1854.98,1846.51,1854.4,2923403.3261876334,1615721280
2021-03-14 11:29:00,1854.4,1856.81,1853.72,1856.79,1176557.110671057,1615721340
2021-03-14 11:30:00,1856.8,1865.91,1856.62,1865.1,1876053.6966479076,1615721400
2021-03-14 11:31:00,1865.1,1865.3,1862.0,1865.3,1237360.3406063628,1615721460
2021-03-14 11:32:00,1865.3,1865.31,1862.9,1863.69,888340.58094869,1615721520
2021-03-14 11:33:00,1863.69,1865.94,1863.27,1865.02,739473.12954695,1615721580
2021-03-14 11:34:00,1865.0,1865.64,1863.82,1864.1,430440.98026932,1615721640
2021-03-14 11:35:00,1864.1,1869.48,1864.1,1869.03,1170965.7315828544,1615721700
2021-03-14 11:36:00,1868.69,1869.71,1866.63,1866.98,1209262.34858161,1615721760
2021-03-14 11:37:00,1866.97,1867.7,1866.0,1866.28,962938.6258761373,1615721820
2021-03-14 11:38:00,1866.22,1871.95,1866.19,1869.49,1431277.7232494755,1615721880
2021-03-14 11:39:00,1869.48,1870.13,1867.51,1867.92,691452.5515539518,1615721940
2021-03-14 11:40:00,1867.77,1867.77,1866.55,1866.96,258739.48881162,1615722000
2021-03-14 11:41:00,1866.96,1869.0,1866.19,1868.3,1515654.71797522,1615722060
2021-03-14 11:42:00,1868.3,1868.81,1866.58,1866.91,528091.58043018,1615722120
2021-03-14 11:43:00,1866.9,1867.92,1866.32,1867.45,241076.37300036,1615722180
2021-03-14 11:44:00,1867.44,1867.44,1865.27,1865.72,440595.3791456,1615722240
2021-03-14 11:45:00,1865.72,1866.25,1863.7,1863.71,422561.01624885,1615722300
2021-03-14 11:46:00,1863.71,1866.22,1862.16,1865.89,400228.2447655182,1615722360
2021-03-14 11:47:00,1865.89,1871.0,1865.52,1870.86,2379107.574916356,1615722420
2021-03-14 11:48:00,1870.85,1873.28,1869.32,1873.15,1106007.4887713077,1615722480
2021-03-14 11:49:00,1873.15,1874.11,1871.82,1872.12,756050.9298311976,1615722540
2021-03-14 11:50:00,1872.12,1874.37,1870.52,1873.94,756364.19244188,1615722600
2021-03-14 11:51:00,1873.93,1875.55,1873.24,1874.79,1177153.7134719517,1615722660
2021-03-14 11:52:00,1875.21,1875.45,1873.08,1874.4,879852.45095363,1615722720
2021-03-14 11:53:00,1874.41,1875.49,1872.08,1875.16,454737.30559532,1615722780
2021-03-14 11:54:00,1875.16,1875.48,1873.16,1874.19,561402.8887659092,1615722840
2021-03-14 11:55:00,1874.2,1874.2,1873.0,1873.99,273626.0362272,1615722900
