datetime,open,high,low,close,volume,id
2021-03-14 22:23:00,60165.71,60209.62,60133.78,60185.51,816778.61392086,1615760580
2021-03-14 22:24:00,60195.45,60238.02,60165.94,60165.94,709908.32621662,1615760640
2021-03-14 22:25:00,60164.12,60181.47,60101.07,60101.07,1148496.2975340243,1615760700
2021-03-14 22:26:00,60101.08,60125.41,60085.85,60122.14,401434.87577183,1615760760
2021-03-14 22:27:00,60122.13,60122.13,60081.03,60098.23,271310.76834174,1615760820
2021-03-14 22:28:00,60100.59,60102.72,60073.56,60086.49,187352.00738452814,1615760880
2021-03-14 22:29:00,60085.48,60100.55,60056.46,60095.23,211139.79418389,1615760940
2021-03-14 22:30:00,60097.2,60099.25,60041.06,60048.3,177804.31960355,1615761000
2021-03-14 22:31:00,60048.3,60053.58,60003.7,60009.36,348750.24018036,1615761060
2021-03-14 22:32:00,60004.5,60013.74,59988.65,59990.28,107363.74613218,1615761120
2021-03-14 22:33:00,59990.28,59990.29,59925.96,59954.46,402588.3306404564,1615761180
2021-03-14 22:34:00,59954.46,59961.48,59913.07,59922.17,256168.54843413,1615761240
2021-03-14 22:35:00,59922.17,60036.99,59911.04,60031.8,656803.4142949,1615761300
2021-03-14 22:36:00,60034.57,60069.99,59973.61,59976.46,606743.1867186237,1615761360
2021-03-14 22:37:00,59980.96,60027.87,59973.61,60027.86,227802.59092736,1615761420
2021-03-14 22:38:00,60027.87,60058.04,59977.88,60044.18,291426.90001535264,1615761480
2021-03-14 22:39:00,60044.18,60096.02,60032.11,60096.02,215634.74841382,1615761540
2021-03-14 22:40:00,60096.02,60118.95,60049.88,60095.73,375982.78591103,1615761600
2021-03-14 22:41:00,60095.73,60165.73,60095.73,60160.0,269292.74966611,1615761660
2021-03-14 22:42:00,60160.01,60174.31,60126.0,60166.34,317011.5622685555,1615761720
2021-03-14 22:43:00,60166.34,60233.66,60166.33,60223.66,544937.90331091,1615761780
2021-03-14 22:44:00,60223.66,60236.73,60168.0,60207.66,388905.1293666133,1615761840
2021-03-14 22:45:00,60207.66,60294.85,60206.47,60272.69,806634.67366181,1615761900
2021-03-14 22:46:00,60273.68,60317.03,60198.54,60221.18,922184.32933554,1615761960
2021-03-14 22:47:00,60221.18,60236.86,60160.21,60205.9,369797.97255483,1615762020
2021-03-14 22:48:00,60205.94,60212.29,60159.22,60167.9,220050.56964439,1615762080
2021-03-14 22:49:00,60169.14,60169.14,60105.74,60142.05,417796.90047626,1615762140
2021-03-14 22:50:00,60142.05,60164.83,60076.88,60091.79,407658.50887465,1615762200
2021-03-14 22:51:00,60091.79,60155.87,60086.74,60118.67,390132.66570034,1615762260
2021-03-14 22:52:00,60121.75,60135.95,60081.46,60135.95,229967.15313046,1615762320
2021-03-14 22:53:00,60135.94,60145.97,60091.91,60145.94,210534.16212298,1615762380
2021-03-14 22:54:00,60145.95,60162.67,60116.49,60119.09,521147.8779636939,1615762440
2021-03-14 22:55:00,60121.66,60146.88,60100.0,60146.87,167918.79628058,1615762500
2021-03-14 22:56:00,60146.88,60216.35,60146.87,60216.34,373708.6798234806,1615762560
2021-03-14 22:57:00,60216.34,60221.16,60168.26,60171.45,307029.64819191,1615762620
2021-03-14 22:58:00,60171.45,60221.16,60171.45,60215.09,183431.71476478,1615762680
2021-03-14 22:59:00,60215.09,60220.0,60177.63,60211.17,185486.42903883,1615762740
2021-03-14 23:00:00,60211.17,60229.99,60203.61,60229.98,232500.64460817,1615762800
2021-03-14 23:01:00,60229.99,60258.05,60180.92,60202.41,375032.18507595,1615762860
2021-03-14 23:02:00,60202.42,60269.89,60189.11,60269.89,702639.2821146,1615762920
2021-03-14 23:03:00,60271.72,60341.99,60271.72,60306.95,1031532.2112190005,1615762980
2021-03-14 23:04:00,60306.94,60413.59,60306.94,60408.79,872172.45026617,1615763040
2021-03-14 23:05:00,60407.03,60407.04,60285.41,60285.41,1018495.0997173168,1615763100
2021-03-14 23:06:00,60282.69,60381.85,60282.69,60352.76,568486.2221660663,1615763160
2021-03-14 23:07:00,60356.96,60363.8,60274.37,60306.96,462282.04514193995,1615763220
2021-03-14 23:08:00,60306.96,60368.06,60306.74,60323.84,503053.2057375637,1615763280
2021-03-14 23:09:00,60323.84,60414.99,60323.84,60385.67,565304.38660954,1615763340
2021-03-14 23:10:00,60385.68,60437.32,60352.36,60394.13,1065242.8532754,1615763400
2021-03-14 23:11:00,60394.13,60405.29,60336.28,60378.05,323415.26382774,1615763460
2021-03-14 23:12:00,60377.32,60457.07,60377.32,60457.07,972644.83709836,1615763520
2021-03-14 23:13:00,60457.07,60488.0,60427.44,60487.99,519944.6605405,1615763580
2021-03-14 23:14:00,60487.99,60626.33,60485.51,60582.33,2848976.3876584126,1615763640
2021-03-14 23:15:00,60583.64,60687.99,60503.36,60687.99,1956390.917107807,1615763700
2021-03-14 23:16:00,60687.99,60724.62,60676.95,60706.27,995722.3088593623,1615763760
2021-03-14 23:17:00,60706.27,60741.29,60678.21,60726.04,826609.72577774,1615763820
2021-03-14 23:18:00,60726.04,60740.78,60520.45,60603.68,4125081.2640620857,1615763880
2021-03-14 23:19:00,60595.67,60627.0,60511.11,60524.58,894973.5188290025,1615763940
2021-03-14 23:20:00,60524.57,60626.02,60524.41,60569.63,743800.9988900368,1615764000
2021-03-14 23:21:00,60569.64,60635.27,60569.63,60571.77,458456.1072942,1615764060
2021-03-14 23:22:00,60571.77,60604.1,60569.64,60569.64,517851.54176688,1615764120
2021-03-14 23:23:00,60569.64,60620.25,60569.64,60605.3,406878.22924141,1615764180
2021-03-14 23:24:00,60605.3,60605.3,60483.45,60498.47,719274.07273453,1615764240
2021-03-14 23:25:00,60502.6,60540.76,60456.56,60456.56,431972.92971898,1615764300
2021-03-14 23:26:00,60455.81,60469.94,60419.79,60463.63,796585.6384387907,1615764360
2021-03-14 23:27:00,60463.62,60499.0,60456.38,60462.26,709814.53766551,1615764420
2021-03-14 23:28:00,60462.26,60514.28,60462.26,60511.62,411522.02730702,1615764480
2021-03-14 23:29:00,60511.62,60519.82,60436.34,60454.24,221242.24374188,1615764540
2021-03-14 23:30:00,60454.24,60476.34,60440.0,60440.01,230422.85019665,1615764600
2021-03-14 23:31:00,60440.0,60455.0,60386.21,60400.39,449465.21619847935,1615764660
2021-03-14 23:32:00,60400.38,60404.53,60357.89,60404.52,931329.14115356,1615764720
2021-03-14 23:33:00,60404.52,60450.0,60404.52,60442.17,442200.47575034,1615764780
2021-03-14 23:34:00,60442.16,60442.16,60270.47,60324.59,876671.2124195,1615764840
2021-03-14 23:35:00,60320.58,60385.19,60317.97,60334.31,581096.3304865519,1615764900
2021-03-14 23:36:00,60334.31,60351.25,60193.33,60217.99,1921839.71632565,1615764960
2021-03-14 23:37:00,60217.99,60285.48,60205.01,60249.43,623733.27827963,1615765020
2021-03-14 23:38:00,60251.43,60256.54,60100.0,60130.18,1374916.09980187,1615765080
2021-03-14 23:39:00,60126.83,60175.0,60050.01,60153.7,2037799.86825886,1615765140
2021-03-14 23:40:00,60148.52,60218.53,60141.76,60201.49,560739.85646866,1615765200
2021-03-14 23:41:00,60201.49,60217.76,59920.0,59934.38,2632961.436765487,1615765260
2021-03-14 23:42:00,59934.38,60044.97,59934.38,59985.91,984279.69983412,1615765320
2021-03-14 23:43:00,59985.91,60056.4,59985.91,60000.0,444516.8684487,1615765380
2021-03-14 23:44:00,60000.2,60068.51,59960.08,59961.86,636276.2038126817,1615765440
2021-03-14 23:45:00,59968.01,60021.0,59820.0,59820.02,1451086.79885807,1615765500
2021-03-14 23:46:00,59820.02,59863.67,59650.0,59699.17,3479011.040962993,1615765560
2021-03-14 23:47:00,59696.58,59733.37,59528.32,59631.45,4504524.435402009,1615765620
2021-03-14 23:48:00,59613.19,59685.41,59481.0,59561.73,4394629.139402512,1615765680
2021-03-14 23:49:00,59561.73,59673.86,59561.73,59582.83,1774300.1538480408,1615765740
2021-03-14 23:50:00,59582.84,59764.58,59577.96,59717.42,1149636.81310645,1615765800
2021-03-14 23:51:00,59731.84,59757.33,59622.21,59699.31,1089620.65093817,1615765860
2021-03-14 23:52:00,59699.3,59723.56,59600.0,59650.02,651277.11078873,1615765920
2021-03-14 23:53:00,59650.03,59692.19,59435.78,59460.45,2177967.84967888,1615765980
2021-03-14 23:54:00,59456.7,59492.22,59370.0,59402.96,2339597.70980198,1615766040
2021-03-14 23:55:00,59400.32,59594.8,59391.87,59455.02,2165776.80556309,1615766100
2021-03-14 23:56:00,59455.03,59460.42,59120.0,59276.24,8414723.15180399,1615766160
2021-03-14 23:57:00,59276.24,59376.35,59120.0,59291.04,3973991.068371619,1615766220
2021-03-14 23:58:00,59284.74,59309.61,59105.01,59135.11,2963450.7597293677,1615766280
2021-03-14 23:59:00,59111.38,59203.32,58988.25,58988.25,6489046.30615866,1615766340
2021-03-15 00:00:00,58988.01,59239.2,58954.51,59237.33,6417171.0887446925,1615766400
2021-03-15 00:01:00,59237.34,59312.54,59000.0,59034.51,5591287.501847107,1615766460
2021-03-15 00:02:00,59031.43,59084.1,58800.0,58833.2,5830769.259913328,1615766520
2021-03-15 00:03:00,58844.17,59081.63,58724.47,59043.19,6973762.09988734,1615766580
2021-03-15 00:04:00,59037.66,59240.5,58944.8,59142.9,4243592.936165503,1615766640
2021-03-15 00:05:00,59141.9,59299.2,59119.16,59231.51,3389093.15518159,1615766700
2021-03-15 00:06:00,59253.98,59262.11,59099.27,59259.56,1638823.5238659845,1615766760
2021-03-15 00:07:00,59259.56,59380.79,59253.5,59284.94,2580302.7804334904,1615766820
2021-03-15 00:08:00,59284.95,59418.69,59284.94,59399.19,1196290.7308211282,1615766880
2021-03-15 00:09:00,59399.2,59409.13,59254.7,59321.74,1356979.2293315,1615766940
2021-03-15 00:10:00,59316.77,59409.24,59308.14,59354.03,1037205.1997216877,1615767000
2021-03-15 00:11:00,59354.03,59403.0,59312.62,59403.0,399196.5902917056,1615767060
2021-03-15 00:12:00,59403.0,59490.82,59369.35,59396.99,1255385.1339679155,1615767120
2021-03-15 00:13:00,59396.99,59396.99,59299.0,59321.01,574085.8805599039,1615767180
2021-03-15 00:14:00,59321.0,59406.33,59321.0,59360.73,493710.30491880496,1615767240
2021-03-15 00:15:00,59359.11,59369.82,59292.8,59351.21,697101.4852555628,1615767300
2021-03-15 00:16:00,59352.8,59444.83,59330.14,59444.83,822393.4365261114,1615767360
2021-03-15 00:17:00,59444.83,59555.0,59382.56,59483.21,1910024.3478382246,1615767420
2021-03-15 00:18:00,59483.22,59739.38,59483.21,59732.36,2040320.2502333203,1615767480
2021-03-15 00:19:00,59723.3,59723.3,59585.0,59631.27,1522230.04220663,1615767540
2021-03-15 00:20:00,59637.8,59640.92,59554.77,59608.93,1043597.29164184,1615767600
2021-03-15 00:21:00,59612.12,59695.04,59588.0,59596.87,381354.06249724,1615767660
2021-03-15 00:22:00,59592.67,59670.95,59543.64,59543.65,697455.30167952,1615767720
2021-03-15 00:23:00,59548.98,59596.7,59543.46,59590.98,258492.58410016,1615767780
2021-03-15 00:24:00,59590.98,59797.26,59590.98,59777.79,1258568.4682759033,1615767840
2021-03-15 00:25:00,59777.79,59777.79,59682.04,59730.67,947290.94175899,1615767900
2021-03-15 00:26:00,59730.67,59776.75,59690.49,59749.01,674283.25823144,1615767960
2021-03-15 00:27:00,59749.0,59863.31,59736.46,59845.36,826714.7480204866,1615768020
2021-03-15 00:28:00,59845.36,59855.94,59800.0,59844.78,575076.92829592,1615768080
2021-03-15 00:29:00,59844.78,59867.79,59792.69,59866.51,602939.07381052,1615768140
2021-03-15 00:30:00,59867.86,59874.3,59780.02,59848.99,793827.33001306,1615768200
2021-03-15 00:31:00,59839.16,59911.62,59814.29,59815.18,1129990.27008415,1615768260
2021-03-15 00:32:00,59813.33,59822.76,59692.16,59709.92,675101.38672683,1615768320
2021-03-15 00:33:00,59713.84,59772.21,59709.99,59768.67,614556.9831673817,1615768380
2021-03-15 00:34:00,59766.27,59867.25,59763.05,59846.45,738718.76609041,1615768440
2021-03-15 00:35:00,59846.45,59850.0,59783.6,59794.54,404724.80825383,1615768500
2021-03-15 00:36:00,59794.55,59876.7,59786.01,59852.63,374277.14754658,1615768560
2021-03-15 00:37:00,59852.62,59852.63,59792.27,59799.05,352930.43010365,1615768620
2021-03-15 00:38:00,59799.04,59836.71,59743.23,59791.63,580721.080600895,1615768680
2021-03-15 00:39:00,59791.63,59840.0,59723.39,59782.44,646525.58604396,1615768740
2021-03-15 00:40:00,59782.44,59782.44,59704.75,59725.36,177909.45077505,1615768800
2021-03-15 00:41:00,59725.34,59792.57,59520.05,59520.05,2594470.79888037,1615768860
2021-03-15 00:42:00,59520.07,59634.8,59520.07,59594.79,1331502.7641327109,1615768920
2021-03-15 00:43:00,59594.79,59790.22,59559.32,59790.22,1014228.29188486,1615768980
2021-03-15 00:44:00,59790.21,59838.06,59753.48,59755.81,508819.48945435,1615769040
2021-03-15 00:45:00,59755.81,59869.27,59755.81,59849.99,960043.0566071365,1615769100
2021-03-15 00:46:00,59850.0,59872.93,59820.54,59843.79,421052.89531829,1615769160
2021-03-15 00:47:00,59843.79,59855.21,59792.27,59836.59,457896.5873435636,1615769220
2021-03-15 00:48:00,59829.63,59872.5,59817.5,59864.0,233749.77936670452,1615769280
2021-03-15 00:49:00,59864.0,59871.02,59792.71,59792.72,275924.38962818,1615769340
2021-03-15 00:50:00,59792.71,59792.72,59701.7,59701.7,284047.85133879835,1615769400
2021-03-15 00:51:00,59701.71,59711.82,59661.43,59665.98,308214.648750181,1615769460
2021-03-15 00:52:00,59664.81,59708.11,59653.07,59671.49,311660.5667890221,1615769520
2021-03-15 00:53:00,59671.49,59671.49,59551.77,59626.63,1409313.17380758,1615769580
2021-03-15 00:54:00,59626.63,59741.23,59626.63,59733.06,361146.9790455276,1615769640
2021-03-15 00:55:00,59733.05,59759.49,59590.63,59619.83,2622945.64594169,1615769700
2021-03-15 00:56:00,59619.83,59634.48,59587.63,59599.0,828194.3712202567,1615769760
2021-03-15 00:57:00,59599.01,59635.35,59585.34,59615.16,675640.2492365,1615769820
2021-03-15 00:58:00,59615.16,59624.22,59408.96,59436.71,2244778.36414261,1615769880
2021-03-15 00:59:00,59436.71,59498.81,59400.0,59413.73,2032911.4465772882,1615769940
2021-03-15 01:00:00,59413.73,59568.8,59255.85,59531.01,3739689.8420190825,1615770000
2021-03-15 01:01:00,59531.0,59765.3,59521.46,59728.88,2777155.39328977,1615770060
2021-03-15 01:02:00,59735.88,59735.88,59695.2,59696.12,92200.70364635,1615770120
