datetime,open,high,low,close,volume,id
2021-03-14 20:47:00,2197.2414,2198.5523,2197.2414,2198.5523,131.02426912,1615754820
2021-03-14 20:48:00,2200.4465,2200.4466,2200.4465,2200.4466,199.14041599,1615754880
2021-03-14 20:49:00,2200.132,2202.6093,2200.132,2202.6093,336.76880504,1615754940
2021-03-14 20:50:00,2201.3601,2201.7789,2200.2124,2201.4127,4993.0569332,1615755000
2021-03-14 20:51:00,2201.9512,2201.9512,2201.9512,2201.9512,7.04624384,1615755060
2021-03-14 20:52:00,2201.9512,2201.9512,2201.9512,2201.9512,0.0,1615755120
2021-03-14 20:53:00,2203.4869,2205.4019,2203.4869,2205.4019,217.196714,1615755180
2021-03-14 20:54:00,2204.6423,2204.6423,2200.8175,2202.0963,5661.83204177,1615755240
2021-03-14 20:55:00,2204.0686,2204.0686,2203.8487,2204.0488,881.60303,1615755300
2021-03-14 20:56:00,2206.1095,2207.3469,2206.1095,2207.3469,294.40960336,1615755360
2021-03-14 20:57:00,2209.1531,2209.1532,2206.6665,2206.6665,3398.8157432,1615755420
2021-03-14 20:58:00,2208.1535,2209.6653,2208.1535,2208.8444,2404.24497866,1615755480
2021-03-14 20:59:00,2208.8573,2208.8573,2208.8573,2208.8573,221.54838719,1615755540
2021-03-14 21:00:00,2210.1458,2211.7533,2210.1458,2211.7533,531.10035587,1615755600
2021-03-14 21:01:00,2213.2285,2214.1216,2212.9924,2214.1216,3708.15327394,1615755660
2021-03-14 21:02:00,2214.4519,2214.452,2210.3469,2210.3469,6526.71177506,1615755720
2021-03-14 21:03:00,2207.547,2208.5398,2207.547,2207.9518,680.1286064,1615755780
2021-03-14 21:04:00,2209.4754,2210.8506,2209.4754,2210.8506,663.78050262,1615755840
2021-03-14 21:05:00,2209.2945,2210.1714,2209.2945,2210.1714,620.92945,1615755900
2021-03-14 21:06:00,2207.6211,2207.6211,2207.1313,2207.1313,72.8495371,1615755960
2021-03-14 21:07:00,2202.1557,2204.9467,2202.1556,2204.173,4971.07031599,1615756020
2021-03-14 21:08:00,2203.8493,2204.0545,2202.777,2204.0545,669.56657275,1615756080
2021-03-14 21:09:00,2201.38,2201.38,2201.38,2201.38,993.482794,1615756140
2021-03-14 21:10:00,2202.2164,2202.2164,2202.2164,2202.2164,13.2132984,1615756200
2021-03-14 21:11:00,2202.7897,2203.2888,2201.1005,2201.1005,533.70222193,1615756260
2021-03-14 21:12:00,2201.2184,2205.5057,2201.2184,2204.277,24906.90276156,1615756320
2021-03-14 21:13:00,2203.6763,2203.6763,2202.762,2203.0575,2048.04558943,1615756380
2021-03-14 21:14:00,2203.8614,2203.8614,2203.8614,2203.8614,9.9173763,1615756440
2021-03-14 21:15:00,2203.0935,2203.7398,2202.6544,2203.7398,3359.29399708,1615756500
2021-03-14 21:16:00,2202.8895,2203.2832,2202.8895,2203.2832,70.27760811,1615756560
2021-03-14 21:17:00,2203.283,2203.2832,2203.283,2203.2832,167.2291867,1615756620
2021-03-14 21:18:00,2203.2832,2203.2833,2203.2832,2203.2833,283.34222617,1615756680
2021-03-14 21:19:00,2203.2833,2203.2833,2203.2833,2203.2833,140.12881788,1615756740
2021-03-14 21:20:00,2203.2832,2203.2833,2203.2832,2203.2833,30.62563741,1615756800
2021-03-14 21:21:00,2203.2832,2203.2833,2203.2832,2203.2833,129.77338591,1615756860
2021-03-14 21:22:00,2203.2832,2203.2832,2201.9906,2201.9906,4071.63906928,1615756920
2021-03-14 21:23:00,2203.0376,2203.0376,2203.0376,2203.0376,13.87913688,1615756980
2021-03-14 21:24:00,2204.0,2204.0,2203.67,2203.67,518.105737,1615757040
2021-03-14 21:25:00,2203.67,2203.67,2203.67,2203.67,404.593812,1615757100
2021-03-14 21:26:00,2201.9346,2201.9346,2201.9346,2201.9346,69.80132682,1615757160
2021-03-14 21:27:00,2201.9346,2201.9347,2200.01,2201.7151,981.58595656,1615757220
2021-03-14 21:28:00,2201.7313,2203.1387,2201.7313,2203.1387,684.35398796,1615757280
2021-03-14 21:29:00,2201.3414,2201.8915,2201.3414,2201.8915,527.35114391,1615757340
2021-03-14 21:30:00,2203.4634,2203.4635,2203.4634,2203.4635,80.0,1615757400
2021-03-14 21:31:00,2204.466,2204.466,2203.4635,2203.4635,2934.3570547,1615757460
2021-03-14 21:32:00,2208.3486,2208.3488,2202.3301,2202.3301,1895.08978054,1615757520
2021-03-14 21:33:00,2201.7111,2201.7111,2195.4393,2196.693,4223.57978585,1615757580
2021-03-14 21:34:00,2196.6081,2198.42,2194.8859,2196.7393,5227.40758421,1615757640
2021-03-14 21:35:00,2196.1011,2196.1011,2196.1011,2196.1011,10.32167517,1615757700
2021-03-14 21:36:00,2197.2452,2201.8059,2195.5185,2201.3006,5038.75292075,1615757760
2021-03-14 21:37:00,2200.4542,2200.4694,2199.19,2200.4694,3807.54220454,1615757820
2021-03-14 21:38:00,2194.1837,2194.2013,2191.6121,2193.1049,1090.02403312,1615757880
2021-03-14 21:39:00,2191.1202,2193.3251,2191.1202,2191.4296,3496.63593229,1615757940
2021-03-14 21:40:00,2191.4209,2192.7764,2191.4209,2192.6266,2510.84323031,1615758000
2021-03-14 21:41:00,2192.044,2192.3455,2189.14,2189.14,6909.86121423,1615758060
2021-03-14 21:42:00,2189.8238,2191.904,2189.8238,2191.904,721.10289286,1615758120
2021-03-14 21:43:00,2193.6798,2193.8111,2192.7596,2192.7596,807.08262305,1615758180
2021-03-14 21:44:00,2193.4032,2193.4046,2193.4032,2193.4046,500.09603108,1615758240
2021-03-14 21:45:00,2191.9444,2191.9444,2191.9444,2191.9444,9.64455536,1615758300
2021-03-14 21:46:00,2193.1446,2193.1446,2193.1445,2193.1445,16.88721296,1615758360
2021-03-14 21:47:00,2193.1445,2194.2694,2193.1445,2194.2694,76.10571383,1615758420
2021-03-14 21:48:00,2194.7561,2195.7798,2194.7561,2195.7798,30.07337944,1615758480
2021-03-14 21:49:00,2195.9806,2195.9806,2194.6144,2194.6144,513.99006227,1615758540
2021-03-14 21:50:00,2196.6482,2196.6482,2196.6482,2196.6482,10.10458172,1615758600
2021-03-14 21:51:00,2196.6482,2196.6482,2196.6482,2196.6482,0.0,1615758660
2021-03-14 21:52:00,2198.8379,2199.4462,2198.8379,2199.4462,130.61359164,1615758720
2021-03-14 21:53:00,2196.0001,2196.0001,2193.5568,2194.1447,3979.26970999,1615758780
2021-03-14 21:54:00,2193.8971,2193.8971,2193.8971,2193.8971,14.04094144,1615758840
2021-03-14 21:55:00,2192.8523,2193.0013,2192.8522,2193.0013,628.47807627,1615758900
2021-03-14 21:56:00,2193.0013,2193.0013,2193.0013,2193.0013,0.0,1615758960
2021-03-14 21:57:00,2193.9525,2195.2513,2193.9525,2195.2513,1097.619666,1615759020
2021-03-14 21:58:00,2195.2513,2195.2514,2194.3185,2194.3185,124.46338447,1615759080
2021-03-14 21:59:00,2196.9979,2196.9979,2196.9979,2196.9979,8.56829181,1615759140
2021-03-14 22:00:00,2200.8273,2201.6,2200.8273,2201.6,56.79865282,1615759200
2021-03-14 22:01:00,2201.601,2201.6015,2201.601,2201.6015,500.203855,1615759260
2021-03-14 22:02:00,2203.0017,2203.0017,2202.2032,2202.2032,319.14332088,1615759320
2021-03-14 22:03:00,2201.0168,2201.0168,2201.0168,2201.0168,13.2061008,1615759380
2021-03-14 22:04:00,2201.66,2201.66,2194.2758,2194.8498,526.31561228,1615759440
2021-03-14 22:05:00,2194.0264,2194.0264,2192.0041,2192.0041,588.73836044,1615759500
2021-03-14 22:06:00,2192.0,2192.0,2188.9628,2188.9628,3534.79150958,1615759560
2021-03-14 22:07:00,2187.5423,2188.7957,2187.5423,2188.7957,115.10947182,1615759620
2021-03-14 22:08:00,2187.0026,2187.0026,2187.0025,2187.0025,499.51137137,1615759680
2021-03-14 22:09:00,2188.1734,2188.1734,2185.8034,2185.8034,279.36148191,1615759740
2021-03-14 22:10:00,2184.4023,2184.8141,2183.394,2184.8141,217.08680371,1615759800
2021-03-14 22:11:00,2184.126,2184.126,2181.6617,2181.6617,80.34480958,1615759860
2021-03-14 22:12:00,2180.0003,2180.6464,2180.0,2180.6464,993.25547398,1615759920
2021-03-14 22:13:00,2178.9545,2182.12,2178.9544,2182.12,703.57712128,1615759980
2021-03-14 22:14:00,2180.5434,2182.9208,2171.46,2171.8804,5549.95971348,1615760040
2021-03-14 22:15:00,2171.8792,2189.927,2170.4903,2186.5179,28372.06990646,1615760100
2021-03-14 22:16:00,2188.4138,2192.7753,2188.4138,2192.7753,980.70051207,1615760160
2021-03-14 22:17:00,2190.8051,2194.58,2190.8051,2194.3979,1053.98050953,1615760220
2021-03-14 22:18:00,2196.3929,2196.7918,2196.3928,2196.7918,42.39393251,1615760280
2021-03-14 22:19:00,2196.8803,2198.4873,2196.3927,2198.4873,971.74539811,1615760340
2021-03-14 22:20:00,2201.5804,2202.3205,2201.5804,2201.8787,57.03394445,1615760400
2021-03-14 22:21:00,2201.3801,2203.38,2199.74,2199.74,2974.42065362,1615760460
2021-03-14 22:22:00,2199.55,2205.9684,2197.8863,2205.9684,2665.11766899,1615760520
2021-03-14 22:23:00,2206.0706,2206.0898,2204.9694,2205.81,572.79597382,1615760580
2021-03-14 22:24:00,2208.3236,2209.02,2206.443,2206.443,4268.832089293332,1615760640
2021-03-14 22:25:00,2206.4458,2207.6396,2204.14,2204.14,8159.13202131,1615760700
2021-03-14 22:26:00,2202.4106,2202.4106,2202.4106,2202.4106,99.54895912,1615760760
2021-03-14 22:27:00,2202.4716,2202.4716,2202.4716,2202.4716,9.47062788,1615760820
2021-03-14 22:28:00,2201.143,2203.1228,2199.8641,2199.8654,993.91298413,1615760880
2021-03-14 22:29:00,2196.4301,2196.4301,2194.6778,2196.3577,4068.81400497,1615760940
2021-03-14 22:30:00,2194.1613,2194.1613,2193.4121,2193.4121,53.74916017,1615761000
2021-03-14 22:31:00,2193.0163,2193.0163,2190.742,2190.742,1164.77134617,1615761060
2021-03-14 22:32:00,2191.5996,2193.09,2191.5996,2193.09,4508.93810462,1615761120
2021-03-14 22:33:00,2190.4746,2190.4746,2187.8515,2188.5798,2681.08264157,1615761180
2021-03-14 22:34:00,2187.9045,2189.1764,2186.4669,2187.0761,19831.11660818,1615761240
2021-03-14 22:35:00,2187.0396,2187.6411,2187.0396,2187.2101,692.43439098,1615761300
2021-03-14 22:36:00,2190.6777,2190.6777,2190.6777,2190.6777,13.58220174,1615761360
2021-03-14 22:37:00,2188.72,2190.0864,2188.583,2190.0864,365.54768154,1615761420
2021-03-14 22:38:00,2189.6818,2193.15,2189.6816,2190.3101,3350.06507922,1615761480
2021-03-14 22:39:00,2195.3623,2199.3249,2194.9316,2199.3249,164.60788791,1615761540
2021-03-14 22:40:00,2197.1449,2199.42,2194.75,2199.42,4721.71687128,1615761600
2021-03-14 22:41:00,2199.3477,2203.7084,2199.3477,2203.7084,1402.97244526,1615761660
2021-03-14 22:42:00,2200.8727,2202.9982,2200.8681,2202.9982,54.15611735,1615761720
2021-03-14 22:43:00,2204.2018,2205.9405,2202.8043,2205.9405,8042.55438697,1615761780
2021-03-14 22:44:00,2205.9405,2205.9405,2205.9405,2205.9405,0.0,1615761840
2021-03-14 22:45:00,2205.258,2209.04,2205.258,2208.0629,335.26477187,1615761900
2021-03-14 22:46:00,2208.4632,2208.4632,2208.4632,2208.4632,7.7296212,1615761960
2021-03-14 22:47:00,2206.0,2206.0,2206.0,2206.0,84.2692,1615762020
2021-03-14 22:48:00,2205.9702,2205.9702,2205.9702,2205.9702,2317.15109808,1615762080
2021-03-14 22:49:00,2205.9702,2205.9702,2205.9702,2205.9702,0.0,1615762140
2021-03-14 22:50:00,2208.0965,2209.6,2208.0964,2208.1296,2090.34413776,1615762200
2021-03-14 22:51:00,2208.1296,2208.1296,2208.1296,2208.1296,0.0,1615762260
2021-03-14 22:52:00,2206.0259,2207.4879,2204.81,2204.81,741.20636718,1615762320
2021-03-14 22:53:00,2205.0,2205.0,2205.0,2205.0,74.529,1615762380
2021-03-14 22:54:00,2205.9426,2206.0258,2205.9426,2206.0258,17.42723774,1615762440
2021-03-14 22:55:00,2205.3701,2205.3701,2205.3701,2205.3701,95.05145131,1615762500
2021-03-14 22:56:00,2208.5873,2210.0251,2208.5873,2210.0251,184.2375194,1615762560
2021-03-14 22:57:00,2209.0,2209.0,2209.0,2209.0,742.4449,1615762620
2021-03-14 22:58:00,2209.0277,2209.0277,2208.5051,2208.5051,1008.40557132,1615762680
2021-03-14 22:59:00,2210.9999,2211.9785,2208.055,2208.055,3110.75147224,1615762740
2021-03-14 23:00:00,2208.0853,2208.685,2208.0853,2208.685,4417.27082572,1615762800
2021-03-14 23:01:00,2209.0001,2210.47,2209.0,2210.47,5506.02689785,1615762860
2021-03-14 23:02:00,2209.0052,2211.6208,2209.0002,2209.0002,274.20637882,1615762920
2021-03-14 23:03:00,2211.7635,2211.7636,2211.7635,2211.7636,67.67996463,1615762980
2021-03-14 23:04:00,2209.3598,2214.9532,2209.3597,2212.5894,1018.87669196,1615763040
2021-03-14 23:05:00,2213.0855,2213.0855,2207.83,2207.83,1676.79563304,1615763100
2021-03-14 23:06:00,2209.0007,2211.75,2209.0007,2209.99,1213.18966095,1615763160
2021-03-14 23:07:00,2208.8552,2210.6609,2208.8552,2210.6609,883.6106966,1615763220
2021-03-14 23:08:00,2213.096,2213.4202,2213.096,2213.4202,775.03494478,1615763280
2021-03-14 23:09:00,2210.4047,2214.09,2210.4047,2214.09,639.41589573,1615763340
2021-03-14 23:10:00,2212.9506,2212.9506,2210.9202,2210.9202,630.59250842,1615763400
2021-03-14 23:11:00,2210.9202,2212.2626,2210.9202,2210.9202,36.26298478,1615763460
2021-03-14 23:12:00,2212.2611,2212.402,2212.2611,2212.402,6535.467886,1615763520
2021-03-14 23:13:00,2211.13,2212.437,2211.1299,2212.437,3289.53519628,1615763580
2021-03-14 23:14:00,2211.1305,2211.9378,2210.3438,2210.46,8862.51435707,1615763640
2021-03-14 23:15:00,2209.3078,2212.7997,2209.3078,2210.7565,965.00861872,1615763700
2021-03-14 23:16:00,2209.0775,2209.0775,2209.0746,2209.0746,1636.92480781,1615763760
2021-03-14 23:17:00,2210.9007,2210.9008,2207.5767,2207.5767,104.24883599,1615763820
2021-03-14 23:18:00,2206.7245,2206.7245,2199.8751,2204.0874,8747.75732501,1615763880
2021-03-14 23:19:00,2202.3774,2205.4823,2202.3774,2205.1789,883.58359735,1615763940
2021-03-14 23:20:00,2206.3672,2207.83,2206.3671,2207.83,295.39128103,1615764000
2021-03-14 23:21:00,2207.8669,2209.3697,2207.365,2207.365,42.62033882,1615764060
2021-03-14 23:22:00,2207.3656,2207.699,2207.3649,2207.3649,1878.23065962,1615764120
2021-03-14 23:23:00,2207.0374,2209.0913,2207.0133,2209.0913,2297.49767671,1615764180
2021-03-14 23:24:00,2206.8591,2207.5199,2204.4717,2205.1703,10721.25214498,1615764240
2021-03-14 23:25:00,2209.0099,2209.0197,2208.629,2208.629,686.8532769,1615764300
2021-03-14 23:26:00,2208.955,2208.9551,2208.955,2208.9551,209.05671591,1615764360
2021-03-14 23:27:00,2209.1158,2209.1159,2209.1158,2209.1159,1620.60742338,1615764420
2021-03-14 23:28:00,2209.1766,2209.8252,2207.9907,2209.3796,1359.44771418,1615764480
2021-03-14 23:29:00,2208.1627,2208.1627,2208.1626,2208.1626,414.91375297,1615764540
2021-03-14 23:30:00,2208.222,2210.4016,2208.222,2210.4016,462.19802759,1615764600
2021-03-14 23:31:00,2210.4016,2211.0816,2208.3621,2208.3621,3528.789456434813,1615764660
2021-03-14 23:32:00,2210.8695,2210.8696,2207.4644,2209.5547,1195.39067688,1615764720
2021-03-14 23:33:00,2212.4198,2212.4198,2211.9546,2212.4197,1915.67655172,1615764780
2021-03-14 23:34:00,2212.4198,2212.4198,2209.5589,2209.5589,1640.6492839,1615764840
2021-03-14 23:35:00,2209.708,2209.708,2209.708,2209.708,44.19416,1615764900
2021-03-14 23:36:00,2210.2209,2210.2209,2208.642,2209.6872,4366.84118023,1615764960
2021-03-14 23:37:00,2209.5581,2209.5581,2205.9546,2205.9546,95.76213778,1615765020
2021-03-14 23:38:00,2208.0264,2208.0265,2203.0992,2203.0992,270.75645602,1615765080
2021-03-14 23:39:00,2204.9402,2207.17,2204.9402,2207.17,1274.92990931,1615765140
2021-03-14 23:40:00,2205.2815,2205.8735,2205.2814,2205.8735,885.76031879,1615765200
2021-03-14 23:41:00,2202.8743,2202.8743,2199.9702,2199.9702,1180.41887668,1615765260
2021-03-14 23:42:00,2197.9007,2201.94,2197.9006,2201.94,1497.81442791,1615765320
2021-03-14 23:43:00,2199.7655,2200.6646,2199.7655,2199.7655,70.17800396,1615765380
2021-03-14 23:44:00,2199.8219,2200.5594,2198.2,2198.2,664.88078491,1615765440
2021-03-14 23:45:00,2198.0517,2198.0517,2196.0018,2196.0018,509.32470524,1615765500
2021-03-14 23:46:00,2195.2462,2195.2462,2185.28,2185.28,1599.25817222,1615765560
2021-03-14 23:47:00,2185.3596,2186.5508,2180.0001,2182.62,8480.02430246,1615765620
2021-03-14 23:48:00,2182.7608,2182.7608,2176.7302,2178.7604,3170.0527525,1615765680
2021-03-14 23:49:00,2179.5515,2179.9999,2176.4512,2177.5947,1739.44298527,1615765740
2021-03-14 23:50:00,2178.7291,2179.28,2175.7807,2175.7807,1675.58566657,1615765800
2021-03-14 23:51:00,2175.26,2175.7364,2174.0698,2175.5031,1449.58508213,1615765860
2021-03-14 23:52:00,2175.996,2177.58,2169.23,2170.1328,10201.11776973,1615765920
2021-03-14 23:53:00,2171.9196,2171.9196,2161.5514,2164.2263,11701.85466422,1615765980
2021-03-14 23:54:00,2165.1184,2165.1185,2162.2428,2163.8603,5418.80400819,1615766040
2021-03-14 23:55:00,2165.17,2174.2035,2165.17,2171.2075,18897.76643651,1615766100
2021-03-14 23:56:00,2171.2075,2171.2075,2151.1428,2153.3219,33107.02779097,1615766160
2021-03-14 23:57:00,2156.0186,2160.401,2152.2116,2156.07,15272.22867338,1615766220
2021-03-14 23:58:00,2154.4503,2155.4,2152.5875,2153.1224,985.76587126,1615766280
2021-03-14 23:59:00,2152.7888,2154.5865,2136.91,2137.4665,74924.19182284,1615766340
2021-03-15 00:00:00,2138.5652,2159.222,2136.9968,2159.1122,115663.26396973187,1615766400
2021-03-15 00:01:00,2160.3199,2167.7084,2152.248,2153.6865,96130.63948949035,1615766460
2021-03-15 00:02:00,2154.5611,2154.5611,2134.4662,2136.9542,26164.347830862094,1615766520
2021-03-15 00:03:00,2136.7437,2151.7244,2130.7793,2151.7243,40634.76398247,1615766580
2021-03-15 00:04:00,2151.7243,2157.0387,2148.1507,2156.8749,9392.91535224,1615766640
2021-03-15 00:05:00,2159.1886,2162.7699,2154.42,2157.6541,5474.18603726,1615766700
2021-03-15 00:06:00,2154.6481,2155.926,2145.4301,2153.9217,17007.83316378,1615766760
2021-03-15 00:07:00,2153.6211,2157.3685,2153.6211,2157.3685,13108.53223801,1615766820
2021-03-15 00:08:00,2160.8094,2164.8379,2159.8276,2160.8478,1729.28424486,1615766880
2021-03-15 00:09:00,2160.1494,2160.5818,2155.5437,2155.5437,7178.72743405,1615766940
2021-03-15 00:10:00,2157.3415,2162.0451,2156.7565,2156.7565,2546.99643297,1615767000
2021-03-15 00:11:00,2159.0,2159.3125,2157.1409,2158.3883,24309.93909031,1615767060
2021-03-15 00:12:00,2160.7069,2161.117,2157.4817,2157.7055,1047.72883166,1615767120
2021-03-15 00:13:00,2157.2073,2157.2073,2154.5191,2154.5191,1555.44111357,1615767180
2021-03-15 00:14:00,2156.547,2159.6257,2156.547,2156.7327,4804.61794418,1615767240
2021-03-15 00:15:00,2159.4122,2159.8113,2156.8407,2158.234,286.12730716,1615767300
2021-03-15 00:16:00,2160.2109,2164.67,2160.2109,2164.67,1212.13412193,1615767360
2021-03-15 00:17:00,2165.1004,2169.0584,2164.5755,2169.0584,5229.50303593,1615767420
2021-03-15 00:18:00,2169.06,2174.234,2168.5374,2172.0381,10977.77811199,1615767480
2021-03-15 00:19:00,2173.339,2173.339,2169.9802,2172.2561,2611.88724754,1615767540
2021-03-15 00:20:00,2174.6068,2178.4042,2174.6068,2178.0624,1309.88386247,1615767600
2021-03-15 00:21:00,2179.3064,2179.3065,2174.4728,2174.4728,10831.84517997,1615767660
2021-03-15 00:22:00,2172.167,2175.3708,2172.167,2172.5771,4882.04774332,1615767720
2021-03-15 00:23:00,2174.1634,2178.0523,2174.1634,2175.0754,2104.99835983,1615767780
2021-03-15 00:24:00,2177.265,2183.6837,2177.265,2183.6837,5394.40289481,1615767840
2021-03-15 00:25:00,2184.0957,2184.0957,2180.0,2183.681,21952.98920792,1615767900
2021-03-15 00:26:00,2183.0679,2183.0679,2183.0679,2183.0679,37.1121543,1615767960
2021-03-15 00:27:00,2185.6684,2185.7176,2184.166,2184.166,790.25239387,1615768020
2021-03-15 00:28:00,2184.166,2184.166,2184.166,2184.166,0.0,1615768080
2021-03-15 00:29:00,2183.7337,2186.56,2182.7779,2182.7779,4306.2524132,1615768140
2021-03-15 00:30:00,2181.7502,2183.5976,2180.9681,2183.5976,947.19374705,1615768200
2021-03-15 00:31:00,2183.5684,2183.6503,2179.175,2179.175,864.39761837,1615768260
2021-03-15 00:32:00,2175.3771,2175.3771,2173.1039,2175.0411,5726.2228144,1615768320
2021-03-15 00:33:00,2175.3045,2175.6983,2175.3045,2175.6983,1307.88486018,1615768380
2021-03-15 00:34:00,2177.275,2180.0284,2177.195,2180.0284,5415.94163739,1615768440
2021-03-15 00:35:00,2177.2167,2179.2528,2177.1471,2179.2528,1369.61407941,1615768500
2021-03-15 00:36:00,2180.0329,2180.0329,2179.277,2179.277,3365.94441638,1615768560
2021-03-15 00:37:00,2178.5897,2178.5897,2178.5896,2178.5896,409.1391273,1615768620
2021-03-15 00:38:00,2174.6025,2174.6025,2173.77,2174.269,47.6139028,1615768680
2021-03-15 00:39:00,2175.0997,2176.986,2174.4024,2174.4024,1774.37430716,1615768740
2021-03-15 00:40:00,2175.1993,2176.1654,2175.1993,2175.9659,4361.55961653,1615768800
2021-03-15 00:41:00,2177.7,2177.7,2171.22,2171.22,1676.46482501,1615768860
2021-03-15 00:42:00,2174.2691,2177.7624,2174.269,2175.9661,905.52693543,1615768920
2021-03-15 00:43:00,2174.9231,2180.9629,2174.923,2180.4753,3372.93422801,1615768980
2021-03-15 00:44:00,2183.1615,2183.3702,2177.5938,2177.5938,716.38057791,1615769040
2021-03-15 00:45:00,2179.5681,2180.4665,2179.5681,2180.4665,75.30900322,1615769100
2021-03-15 00:46:00,2179.7892,2181.9927,2179.2731,2181.9927,4583.13628773,1615769160
2021-03-15 00:47:00,2179.8679,2179.9768,2179.8679,2179.9768,506.60794717,1615769220
2021-03-15 00:48:00,2177.8943,2177.8943,2174.9997,2175.7758,536.37055932,1615769280
2021-03-15 00:49:00,2176.7739,2178.1628,2176.7739,2178.1628,4556.21526308,1615769340
2021-03-15 00:50:00,2174.7004,2175.6674,2174.2587,2175.6674,1771.24307466,1615769400
2021-03-15 00:51:00,2174.0002,2174.0002,2174.0001,2174.0001,35.87100209,1615769460
2021-03-15 00:52:00,2174.7694,2176.2123,2174.0,2174.0,2746.3674209,1615769520
2021-03-15 00:53:00,2170.0002,2173.5178,2167.018,2172.3743,2886.06870787,1615769580
2021-03-15 00:54:00,2171.6775,2177.1961,2171.6775,2177.1961,166.04059309,1615769640
2021-03-15 00:55:00,2173.4929,2177.9991,2171.9291,2175.8963,12065.24260317,1615769700
2021-03-15 00:56:00,2172.1859,2172.1859,2171.8032,2171.8032,52.99976689,1615769760
2021-03-15 00:57:00,2174.2536,2174.2536,2172.0914,2172.0918,1863.85278965,1615769820
2021-03-15 00:58:00,2170.975,2170.975,2167.1174,2167.1174,17671.57913451,1615769880
2021-03-15 00:59:00,2166.1204,2167.293,2165.477,2167.2741,4757.29823273,1615769940
2021-03-15 01:00:00,2164.5601,2178.19,2163.9078,2173.93,8255.01587131,1615770000
2021-03-15 01:01:00,2173.9043,2183.054,2173.9043,2181.0968,8254.63514091,1615770060
2021-03-15 01:02:00,2177.0212,2177.0212,2177.0211,2177.0211,120.60697007,1615770120
